1622221346.9228194,0,0,2.8014394887306935,2.1070584198955373,2.1305172397886167,4.269961614037413,5.128554422124097,3.7304087564966153,2.8155147806665184,1.511204394611326
1622221347.0472271,0,0,2.89996653228161,2.1070584198955373,2.1305172397886167,4.269961614037413,5.128554422124097,3.8570863839192384,2.8155147806665184,1.4783620467610206
1622221347.1848717,0,0,2.89996653228161,1.9428466806439815,2.017914904301847,4.251194558122961,5.180163825888883,3.9274628435984766,2.9844182838967015,1.4595949908465684
1622221347.3360658,0,0,2.9140418242174633,2.036681960216299,2.008531376344621,4.330954545759425,5.180163825888883,3.9274628435984766,2.9844182838967015,1.4595949908465684
1622221347.4603267,0,0,2.960959464003622,2.036681960216299,2.008531376344621,4.330954545759425,5.288074397397054,4.072907526935552,3.087637091426245,1.4126773510604096
1622221347.583695,0,0,2.960959464003622,2.036681960216299,1.9146960967723032,4.25588632210156,5.288074397397054,4.194893390379576,3.1720888430413368,1.379835003210104
1622221347.705664,0,0,2.9234253521746894,2.036681960216299,1.853703165050291,4.204276918336802,5.288074397397054,4.194893390379576,3.1720888430413368,1.379835003210104
1622221347.8318326,0,0,2.9234253521746894,2.036681960216299,1.853703165050291,4.204276918336802,5.38660144094797,4.269961614037413,3.2330817747633205,1.3610679472956235
1622221347.9678047,0,0,2.9938018118539276,2.036681960216299,1.844319637093065,4.218352210272656,5.4475943726699825,4.3825639495242115,3.3409923462714914,1.3610679472956235
1622221348.0879393,0,0,3.087637091426245,2.036681960216299,1.7786349413924256,4.218352210272656,5.4475943726699825,4.3825639495242115,3.3409923462714914,1.3563761833170247
1622221348.1884758,0,0,3.087637091426245,2.036681960216299,1.7786349413924256,4.105749874785857,5.588347292028459,4.420098061353116,3.3972935140148763,1.4126773510604096
1622221348.3214834,0,0,3.134554731212404,2.4120230785055696,1.7223337736490407,4.082291054892778,5.658723751707697,4.420098061353116,3.3972935140148763,1.4126773510604096
1622221348.4484577,0,0,3.1486300231482574,2.4120230785055696,1.7223337736490407,4.082291054892778,5.658723751707697,4.5233168688826595,3.5098958495016745,1.4549032268679412
1622221348.5842946,0,0,3.1486300231482574,2.482399538184808,1.7082584817132158,4.040065179085246,5.729100211386935,4.598385092540525,3.589655837138139,1.4736702827824217
1622221348.7359536,0,0,3.2283900107847217,2.5715430537784982,1.675416133862882,3.955613427470155,5.729100211386935,4.598385092540525,3.589655837138139,1.4736702827824217
1622221348.8663151,0,0,3.261232358635027,2.6372277494791376,1.675416133862882,3.955613427470155,5.729100211386935,4.692220372112843,3.716333464560762,1.5158961585899533
1622221348.9804823,0,0,3.261232358635027,2.6372277494791376,1.670724369884283,3.94153813553433,5.827627254937852,4.710987428027295,3.7491758124110675,1.5065126306327272
1622221349.1040041,0,0,3.2940747064853326,2.6419195134577365,1.6331902580553503,3.8570863839192384,5.827627254937852,4.710987428027295,3.7491758124110675,1.5065126306327272
1622221349.2307787,0,0,3.2940747064853326,2.6419195134577365,1.6331902580553503,3.8570863839192384,5.902695478595717,4.800130943621014,3.7491758124110675,1.4783620467610206
1622221349.3680236,0,0,3.3832182220790514,2.716987737115602,1.6238067300981243,3.843011091983385,5.874544894724011,4.837665055449918,3.824244036068933,1.4783620467610206
1622221349.487864,0,0,3.4395193898224363,2.6935289172225225,1.5909643822478188,3.843011091983385,5.874544894724011,4.837665055449918,3.824244036068933,1.5158961585899533
1622221349.6301014,0,0,3.4395193898224363,2.6935289172225225,1.5909643822478188,3.8477028559620123,5.9214625345101695,4.875199167278851,3.9180793156412506,1.5815808542905643
1622221349.767176,0,0,3.533354669394754,2.6935289172225225,1.4971291026755011,3.78670992424,5.949613118381876,4.889274459214704,3.964996955427381,1.5815808542905643
1622221349.888373,0,0,3.472361737672742,2.78736419679484,1.4971291026755011,3.78670992424,5.949613118381876,4.889274459214704,3.964996955427381,1.6378820220339776
1622221349.9887636,0,0,3.472361737672742,2.78736419679484,1.4971291026755011,3.6412652409028965,5.987147230210809,4.94088386297949,4.002531067256314,1.6847996618201364
1622221350.1235545,0,0,3.54273819735198,2.8202065446451456,1.4642867548251957,3.8289358000475318,5.991838994189408,4.94088386297949,4.002531067256314,1.6847996618201364
1622221350.2489662,0,0,3.5708887812236583,2.8202065446451456,1.4642867548251957,3.8289358000475318,5.991838994189408,5.034719142551808,4.115133402743112,1.7223337736490407
1622221350.3863864,0,0,3.5708887812236583,2.890583004324384,1.4126773510604096,3.7397922844538414,6.062215453868646,5.086328546316565,4.152667514572016,1.8161690532213584
1622221350.5410428,0,0,3.5568134892878334,2.998493575832555,1.3751432392314769,3.7397922844538414,6.019989578061114,5.161396769974431,4.152667514572016,1.8161690532213584
1622221350.6689696,0,0,3.608422893052591,3.073561799490392,1.3751432392314769,3.7397922844538414,6.019989578061114,5.161396769974431,4.232427502208509,1.8771619849433705
1622221350.786426,0,0,3.608422893052591,3.073561799490392,1.3469926553597986,3.8054769801544523,6.057523689890047,5.20831440976059,4.312187489844973,1.9146960967723032
1622221350.9087727,0,0,3.650648768860151,3.14393825916963,1.2906914876163853,3.74448404843244,6.057523689890047,5.20831440976059,4.312187489844973,1.9146960967723032
1622221351.0104713,0,0,3.650648768860151,3.14393825916963,1.2906914876163853,3.74448404843244,6.113824857633432,5.288074397397054,4.359105129631132,1.952230208601236
1622221351.147528,0,0,3.6741075887532304,3.1627053150840823,1.2859997236377865,3.852394619940611,6.113824857633432,5.306841453311506,4.359105129631132,1.952230208601236
1622221351.280946,0,0,3.664724060795976,3.1627053150840823,1.2578491397660798,3.852394619940611,6.113824857633432,5.306841453311506,4.438865117267596,2.027298432259073
1622221351.3813386,0,0,3.664724060795976,3.1627053150840823,1.2578491397660798,3.2143147188488683,6.057523689890047,5.349067329119038,4.495166285010981,2.092983127959684
1622221351.502506,0,0,3.5802723091809128,3.1627053150840823,1.2813079596591592,3.3409923462714914,6.057523689890047,5.349067329119038,4.495166285010981,2.092983127959684
1622221351.6049008,0,0,3.5802723091809128,3.1627053150840823,1.2813079596591592,3.3409923462714914,6.05283192591142,5.363142621054891,4.509241576946835,2.1774348795747756
1622221351.7285924,0,0,3.5568134892878334,3.242465302720575,1.2953832515950126,3.1767806070199356,6.0809825097831265,5.363142621054891,4.509241576946835,2.1774348795747756
1622221351.8494062,0,0,3.5239711414374995,3.242465302720575,1.2953832515950126,3.1767806070199356,6.0809825097831265,5.3396838011618115,4.607768620497751,2.1727431155961767
1622221351.978083,0,0,3.5239711414374995,3.308149998421186,1.3329173634239453,3.0923288554048725,6.048140161932793,5.377217912990744,4.635919204369458,2.2900372150615738
1622221352.107355,0,0,3.5239711414374995,3.3363005822928926,1.3939102951459574,2.9750347559394754,6.048140161932793,5.377217912990744,4.635919204369458,2.2900372150615738
1622221352.2080188,0,0,3.5239711414374995,3.3363005822928926,1.3939102951459574,2.9750347559394754,6.02937310601834,5.367834385033518,4.6828368441556165,2.308804270976026
1622221352.3444524,0,0,3.4629782097155157,3.3550676382073448,1.4642867548251957,2.8765077123885305,6.005914286125261,5.395984968905196,4.6828368441556165,2.308804270976026
1622221352.4692593,0,0,3.444211153801035,3.373834694121797,1.4642867548251957,2.8765077123885305,6.005914286125261,5.395984968905196,4.668761552219763,2.3979477865697163
1622221352.5848937,0,0,3.444211153801035,3.373834694121797,1.4877455747182466,2.8155147806665184,6.02937310601834,5.3819096769693715,4.767288595770708,2.491783066142034
1622221352.7106507,0,0,3.4395193898224363,3.359759402185972,1.5299714505258066,2.679453625286669,6.02937310601834,5.3819096769693715,4.767288595770708,2.491783066142034
1622221352.8404925,0,0,3.3550676382073448,3.359759402185972,1.5299714505258066,2.679453625286669,6.043448397954194,5.349067329119038,4.804822707599612,2.487091302163435
1622221352.977858,0,0,3.3550676382073448,3.364451166164571,1.5628137983761121,2.562159525821272,5.926154298488797,5.400676732883824,4.922116807065009,2.5574677618426733
1622221353.1115165,0,0,3.2659241226136544,3.3316088183142654,1.5487385064402588,2.4589407182917284,5.926154298488797,5.400676732883824,4.922116807065009,2.5574677618426733
1622221353.2130156,0,0,3.2659241226136544,3.3316088183142654,1.5487385064402588,2.4589407182917284,6.034064869996968,5.367834385033518,4.912733279107783,2.5387007059281927
1622221353.341181,0,0,3.2049311908916422,3.261232358635027,1.4689785188037945,2.3510301467835575,5.752559031280015,5.2739991054612005,4.912733279107783,2.5387007059281927
1622221353.4710531,0,0,3.0547947435759397,3.261232358635027,1.4689785188037945,2.3510301467835575,5.752559031280015,5.2739991054612005,4.89865798717193,2.5387007059281927
1622221353.5915403,0,0,3.0547947435759397,3.261232358635027,1.4877455747182466,2.2196607553823355,5.686874335579375,5.29745792535428,4.89865798717193,2.5574677618426733
1622221353.7545502,0,0,3.073561799490392,3.2565405946564,1.511204394611326,2.125825475810018,5.578963764071233,5.29745792535428,4.89865798717193,2.5574677618426733
1622221353.8885124,0,0,3.1064041473406974,3.2565405946564,1.553430270418886,2.125825475810018,5.578963764071233,5.2646155775039745,4.734446247920374,2.609077165607431
1622221353.989268,0,0,3.1064041473406974,3.2565405946564,1.553430270418886,2.027298432259073,5.527354360306447,5.213006173739188,4.692220372112843,2.6372277494791376
1622221354.119555,0,0,3.068870035511793,3.2143147188488683,1.5862726182691915,1.919387860750902,5.4475943726699825,5.213006173739188,4.692220372112843,2.6372277494791376
1622221354.2441137,0,0,3.064178271533166,3.2143147188488683,1.5862726182691915,1.919387860750902,5.4475943726699825,5.119170894166871,4.692220372112843,2.6325359855005104
1622221354.3785017,0,0,3.064178271533166,3.2236982468060944,1.6238067300981243,1.8490114010716638,5.395984968905196,5.137937950081351,4.701603900070069,2.6325359855005104
1622221354.512023,0,0,3.0594865075545385,3.29876647046396,1.7739431774138268,1.7786349413924256,5.395984968905196,5.137937950081351,4.701603900070069,2.74513832098728
1622221354.6420887,0,0,2.9281171161533166,3.29876647046396,1.7739431774138268,1.7786349413924256,5.391293204926598,5.109787366209645,4.715679192005922,2.782672432816213
1622221354.7798028,0,0,2.9281171161533166,3.3409923462714914,1.8677784569861444,1.6894914257987352,5.3396838011618115,5.1567050059958035,4.753213303834855,2.956267700024995
1622221354.9370093,0,0,2.8295900726023717,3.4019852779935036,1.910004332793676,1.5346632145044055,5.2646155775039745,5.1567050059958035,4.753213303834855,2.956267700024995
1622221355.0569968,0,0,2.8295900726023717,3.4019852779935036,1.910004332793676,1.5346632145044055,5.2646155775039745,5.147321478038577,4.851740347385771,2.9938018118539276
1622221355.1884534,0,0,2.8295900726023717,3.425444097886583,1.8865455129005966,1.5628137983761121,5.189547353846109,5.105095602231017,4.884582695236077,3.1110959113193246
1622221355.3100243,0,0,3.1064041473406974,3.4395193898224363,2.7498300849659074,1.511204394611326,5.189547353846109,5.105095602231017,4.884582695236077,3.1110959113193246
1622221355.41086,0,0,3.1064041473406974,3.4395193898224363,2.7498300849659074,1.511204394611326,5.1567050059958035,5.161396769974431,4.987801502765649,3.2377735387419477
1622221355.5319989,0,0,3.0313359236828603,3.5239711414374995,2.7029124451797486,1.4079855870817823,5.0910203102951925,5.161396769974431,4.987801502765649,3.2377735387419477
1622221355.6732924,0,0,3.0125688677683797,3.5239711414374995,2.7029124451797486,1.4079855870817823,5.0910203102951925,5.147321478038577,4.987801502765649,3.308149998421186
1622221355.7860582,0,0,3.0125688677683797,3.5239711414374995,2.8577406564740784,1.328225599445318,5.062869726423486,5.250540285568121,5.0487944344876325,3.4066770419721024
1622221355.910657,0,0,2.9938018118539276,3.660032296817377,2.951575936046396,1.328225599445318,5.062869726423486,5.250540285568121,5.0487944344876325,3.4066770419721024
1622221356.017359,0,0,2.9938018118539276,3.660032296817377,2.951575936046396,1.328225599445318,5.0394109065304065,5.20831440976059,5.147321478038577,3.5098958495016745
1622221356.15598,0,0,2.998493575832555,3.7022581726249086,2.74513832098728,1.2156232639585483,4.964342682872569,5.2739991054612005,5.147321478038577,3.5098958495016745
1622221356.2752385,0,0,2.9750347559394754,3.7022581726249086,2.74513832098728,1.2156232639585483,4.964342682872569,5.2739991054612005,5.16608853395303,3.599039365095365
1622221356.3943326,0,0,2.9750347559394754,3.7022581726249086,2.8765077123885305,1.1217879843862306,4.922116807065009,5.259923813525347,5.213006173739188,3.6365734769242977
1622221356.5311995,0,0,2.9328088801319154,3.74448404843244,3.0407194516400864,1.1311715123434567,4.889274459214704,5.259923813525347,5.213006173739188,3.6365734769242977
1622221356.6559951,0,0,2.9281171161533166,3.74448404843244,3.0407194516400864,1.1311715123434567,4.889274459214704,5.213006173739188,5.175472061910256,3.74448404843244
1622221356.7755659,0,0,2.9281171161533166,3.74448404843244,3.0407194516400864,1.1077126924503773,4.800130943621014,5.259923813525347,5.227081465675042,3.74448404843244
1622221356.9224982,0,0,2.8671241844313045,3.74448404843244,3.364451166164571,1.1077126924503773,4.800130943621014,5.259923813525347,5.227081465675042,3.7397922844538414
1622221357.0560093,0,0,2.777980668837614,3.74448404843244,3.364451166164571,1.1217879843862306,4.706295664048696,5.175472061910256,5.1567050059958035,3.763251104346921
1622221357.1894927,0,0,2.777980668837614,3.78670992424,3.007877103789781,1.1593220962151634,4.65468626028391,5.189547353846109,5.170780297931657,3.8477028559620123
1622221357.3146622,0,0,2.773288904858987,3.74448404843244,2.951575936046396,1.2156232639585483,4.65468626028391,5.189547353846109,5.170780297931657,3.8477028559620123
1622221357.4150925,0,0,2.773288904858987,3.74448404843244,2.951575936046396,1.2156232639585483,4.546775688775739,5.123862658145498,5.14262971405995,3.8617781478978372
1622221357.5499117,0,0,2.6935289172225225,3.7397922844538414,2.9938018118539276,1.3094585435308659,4.4576321731820485,5.076945018359339,5.14262971405995,3.8617781478978372
1622221357.6760569,0,0,2.618460693564657,3.6741075887532304,2.9938018118539276,1.3094585435308659,4.4576321731820485,5.076945018359339,5.161396769974431,3.8711616758550917
1622221357.8372345,0,0,2.618460693564657,3.6741075887532304,3.036027687661459,1.370451475252878,4.335646309738053,5.006568558680101,5.114479130188272,3.9274628435984766
1622221357.954582,0,0,2.590310109692979,3.716333464560762,3.082945327447618,1.3423008913811714,4.2089686823154295,4.936192099000863,5.114479130188272,3.9274628435984766
1622221358.075669,0,0,2.416714842484197,3.6928746446676826,3.082945327447618,1.3423008913811714,4.2089686823154295,4.936192099000863,5.114479130188272,3.955613427470155
1622221358.1931002,0,0,2.416714842484197,3.6928746446676826,3.195547662934416,1.4549032268679412,4.096366346828631,4.8658156393216245,5.020643850615954,3.9743804833846355
1622221358.3274674,0,0,2.327571326890478,3.6975664086462814,3.242465302720575,1.5909643822478188,4.007222831234941,4.8658156393216245,5.020643850615954,3.9743804833846355
1622221358.4565678,0,0,2.3228795629118792,3.6975664086462814,3.242465302720575,1.5909643822478188,4.007222831234941,4.715679192005922,4.987801502765649,3.9884557753204604
1622221358.5930789,0,0,2.3228795629118792,3.6412652409028965,3.369142930143198,1.5628137983761121,3.8758534398336906,4.6312274403908305,4.884582695236077,4.025989887149393
1622221358.7376685,0,0,2.308804270976026,3.5708887812236583,3.4113688059507297,1.717642009670442,3.8758534398336906,4.6312274403908305,4.884582695236077,4.025989887149393
1622221358.8553765,0,0,2.139900767745843,3.5708887812236583,3.4113688059507297,1.717642009670442,3.74448404843244,4.495166285010981,4.795439179642386,4.021298123170794
1622221358.989065,0,0,2.139900767745843,3.6224981849884443,3.50051232154442,2.0976748919383112,3.617806421009817,4.434173353288969,4.771980359749307,4.068215762956953
1622221359.116095,0,0,2.1117501838741646,3.5568134892878334,3.538046433373353,1.9146960967723032,3.617806421009817,4.434173353288969,4.771980359749307,4.068215762956953
1622221359.216408,0,0,2.1117501838741646,3.5568134892878334,3.538046433373353,1.9146960967723032,3.5192793774589006,4.373180421566957,4.781363887706533,4.101058110807259
1622221359.3358905,0,0,2.1164419478527634,3.589655837138139,3.608422893052591,2.1164419478527634,3.4582864457368885,4.373180421566957,4.781363887706533,4.101058110807259
1622221359.4576304,0,0,2.0648325440880058,3.589655837138139,3.608422893052591,2.1164419478527634,3.4582864457368885,4.279345141994639,4.668761552219763,4.14328398661479
1622221359.6199899,0,0,2.0648325440880058,3.6131146570312183,3.6834911167104565,2.1680513516175495,3.364451166164571,4.237119266187108,4.471707465117902,4.1573592785506435
1622221359.7568944,0,0,2.008531376344621,3.6131146570312183,3.7585593403682935,2.5574677618426733,3.270615886592253,4.260578086080187,4.471707465117902,4.1573592785506435
1622221359.8774757,0,0,1.9850725564515415,3.495820557565821,3.7585593403682935,2.5574677618426733,3.270615886592253,4.260578086080187,4.420098061353116,4.147975750593417
1622221359.9945168,0,0,1.9850725564515415,3.495820557565821,3.7679428683255196,2.7545218489445347,3.247157066699174,4.171434570486497,4.495166285010981,4.119825166721711
1622221360.1291115,0,0,1.9850725564515415,3.369142930143198,3.843011091983385,2.670070097329443,3.1861641349771617,4.171434570486497,4.495166285010981,4.119825166721711
1622221360.2619858,0,0,1.9334631526867554,3.369142930143198,3.843011091983385,2.670070097329443,3.1861641349771617,3.9884557753204604,4.434173353288969,4.101058110807259
1622221360.3993258,0,0,1.9334631526867554,3.378526458100424,3.9180793156412506,2.426098370441423,3.1064041473406974,3.8758534398336906,4.354413365652505,4.0916745828500325
1622221360.548571,0,0,1.9663055005370609,3.416060569929357,3.9040040237053972,2.5152418860351133,3.036027687661459,3.833627564026159,4.354413365652505,4.0916745828500325
1622221360.673776,0,0,1.9475384446226087,3.3550676382073448,3.9040040237053972,2.5152418860351133,3.036027687661459,3.833627564026159,4.321571017802199,4.0494487070424725
1622221360.7912934,0,0,1.9475384446226087,3.3550676382073448,3.9790722473632343,2.9750347559394754,3.064178271533166,3.78670992424,4.284036905973267,4.01191459521354
1622221360.9173563,0,0,1.919387860750902,3.326917054335638,3.955613427470155,3.326917054335638,3.064178271533166,3.78670992424,4.284036905973267,4.01191459521354
1622221361.0212467,0,0,1.919387860750902,3.326917054335638,3.955613427470155,3.326917054335638,3.0970206193834713,3.660032296817377,4.241811030165735,4.01191459521354
1622221361.1566155,0,0,1.8818537489219977,3.3222252903570393,3.9837640113418615,3.087637091426245,3.068870035511793,3.6318817129456704,4.241811030165735,4.01191459521354
1622221361.2789512,0,0,1.8912372768792238,3.209622954870241,3.9837640113418615,3.087637091426245,3.068870035511793,3.6318817129456704,4.119825166721711,4.040065179085246
1622221361.4246173,0,0,1.8912372768792238,3.209622954870241,4.0541404710211,3.087637091426245,3.0125688677683797,3.538046433373353,4.096366346828631,4.035373415106619
1622221361.5804036,0,0,1.8865455129005966,3.134554731212404,4.096366346828631,3.312841762399813,2.9844182838967015,3.434827625843809,3.997839303277715,4.035373415106619
1622221361.720836,0,0,1.8865455129005966,3.0031853398111537,4.213660446294028,3.359759402185972,2.9844182838967015,3.434827625843809,3.997839303277715,3.964996955427381
1622221361.8217635,0,0,1.8865455129005966,3.0031853398111537,4.213660446294028,3.359759402185972,2.956267700024995,3.378526458100424,3.8758534398336906,3.9180793156412506
1622221361.9501016,0,0,1.727025537627668,2.909350060238836,4.321571017802199,4.03068165112802,2.8765077123885305,3.308149998421186,3.8758534398336906,3.9180793156412506
1622221362.0795524,0,0,1.7317173016062952,2.8577406564740784,4.321571017802199,4.03068165112802,2.8765077123885305,3.308149998421186,3.8101687441330796,3.8852369677909167
1622221362.196536,0,0,1.7317173016062952,2.8577406564740784,4.147975750593417,3.486437029608595,2.8202065446451456,3.1298629672337768,3.772634632304147,3.824244036068933
1622221362.3470922,0,0,1.7082584817132158,2.8014394887306935,4.25588632210156,3.533354669394754,2.773288904858987,3.1298629672337768,3.772634632304147,3.824244036068933
1622221362.4804015,0,0,1.736409065584894,2.78736419679484,4.25588632210156,3.533354669394754,2.773288904858987,2.918733588196062,3.664724060795976,3.772634632304147
1622221362.5972347,0,0,1.736409065584894,2.78736419679484,4.171434570486497,3.6131146570312183,2.7592136129231335,3.209622954870241,3.538046433373353,3.7491758124110675
1622221362.7194972,0,0,1.717642009670442,2.7545218489445347,4.129208694678937,3.791401688218599,2.7592136129231335,3.209622954870241,3.538046433373353,3.7491758124110675
1622221362.8211062,0,0,1.717642009670442,2.7545218489445347,4.129208694678937,3.791401688218599,2.7122959731369747,3.087637091426245,3.481745265629968,3.735100520475214
1622221362.9517992,0,0,1.802093761285505,2.670070097329443,4.072907526935552,3.9133875516626233,2.670070097329443,3.247157066699174,3.481745265629968,3.735100520475214
1622221363.0805063,0,0,1.7974019973069062,2.6325359855005104,4.072907526935552,3.9133875516626233,2.670070097329443,3.247157066699174,3.2659241226136544,3.7960934521972263
1622221363.2273388,0,0,1.7974019973069062,2.6325359855005104,4.096366346828631,4.0494487070424725,2.7310630290514553,2.777980668837614,3.2659241226136544,3.721025228539361
1622221363.3823276,0,0,1.8490114010716638,2.5574677618426733,4.096366346828631,3.880545203812318,2.735754793030054,2.50116659409926,2.909350060238836,3.721025228539361
1622221363.5192397,0,0,1.8490114010716638,2.374488966676637,4.115133402743112,4.42948158931037,2.735754793030054,2.50116659409926,2.909350060238836,3.6787993527318292
1622221363.6201477,0,0,1.8490114010716638,2.374488966676637,4.115133402743112,4.42948158931037,2.7498300849659074,2.679453625286669,3.134554731212404,3.6834911167104565
1622221363.7512898,0,0,1.8818537489219977,2.3041125069973987,4.124516930700338,4.133900458657564,2.777980668837614,2.7404465570086813,3.134554731212404,3.6834911167104565
1622221363.8804913,0,0,2.482399538184808,2.205585463446482,4.124516930700338,4.133900458657564,2.777980668837614,2.7404465570086813,3.1486300231482574,3.6131146570312183
1622221363.9975202,0,0,2.482399538184808,2.205585463446482,4.147975750593417,4.063523998978326,2.74513832098728,2.6231524575432843,3.073561799490392,3.6271899489670716
1622221364.1484454,0,0,1.6425737860125764,2.5152418860351133,4.2089686823154295,4.180818098443723,2.7545218489445347,2.6231524575432843,3.073561799490392,3.6271899489670716
1622221364.2806573,0,0,1.6801078978415092,2.482399538184808,4.2089686823154295,4.180818098443723,2.7545218489445347,2.627844221521883,3.073561799490392,3.5943476011167377
1622221364.397799,0,0,1.6801078978415092,2.482399538184808,4.152667514572016,4.443556881246195,2.7498300849659074,2.5387007059281927,2.9421924080891415,3.5568134892878334
1622221364.5207613,0,0,1.7692514134351995,2.716987737115602,4.105749874785857,4.626535676412232,2.7498300849659074,2.5387007059281927,2.9421924080891415,3.5568134892878334
1622221364.6229365,0,0,1.7692514134351995,2.716987737115602,4.105749874785857,4.626535676412232,2.834281836580999,2.5293171779709667,2.777980668837614,3.486437029608595
1622221364.7590046,0,0,1.8630866930075172,2.7122959731369747,4.068215762956953,4.889274459214704,2.8671241844313045,2.487091302163435,2.777980668837614,3.486437029608595
1622221364.881389,0,0,1.8865455129005966,2.590310109692979,4.068215762956953,4.889274459214704,2.8671241844313045,2.487091302163435,2.7122959731369747,3.495820557565821
1622221365.0250998,0,0,1.8865455129005966,2.590310109692979,4.0494487070424725,4.546775688775739,2.89996653228161,2.482399538184808,2.679453625286669,3.434827625843809
1622221365.159738,0,0,1.9053125688150772,2.14459253172447,4.0494487070424725,4.532700396839914,2.9375006441105427,2.4730160102275818,2.679453625286669,3.434827625843809
1622221365.2819185,0,0,1.834936109135839,2.046065488173525,4.0494487070424725,4.532700396839914,2.9375006441105427,2.4730160102275818,2.54339246990682,3.430135861865182
1622221365.4452288,0,0,1.834936109135839,2.046065488173525,3.9931475392990876,4.5233168688826595,2.9328088801319154,2.430790134420022,2.5668512897998994,3.3409923462714914
1622221365.586467,0,0,1.8865455129005966,1.9709972645156881,3.946229899512929,4.528008632861287,3.0125688677683797,2.369797202698038,2.5293171779709667,3.3409923462714914
1622221365.744359,0,0,1.7457925935421201,1.90062080483645,3.8570863839192384,4.265269850058814,3.0501029795973125,2.369797202698038,2.5293171779709667,3.2143147188488683
1622221365.9015806,0,0,1.8114772892427595,1.8255525811785844,3.8101687441330796,4.265269850058814,3.0501029795973125,2.369797202698038,2.4636324822703557,3.1627053150840823
1622221366.00368,0,0,1.8114772892427595,1.8255525811785844,3.8101687441330796,4.45294040920345,3.073561799490392,2.0695243080666046,2.4636324822703557,3.082945327447618
1622221366.1451402,0,0,1.8114772892427595,1.7880184693496801,3.7116417005821347,4.3825639495242115,3.0547947435759397,2.0695243080666046,2.4636324822703557,3.082945327447618
1622221366.2822862,0,0,1.628498494076723,1.7504843575207474,3.7116417005821347,4.3825639495242115,3.0547947435759397,2.0226066682804458,2.552775997864046,3.0970206193834713
1622221366.4053218,0,0,1.628498494076723,1.7504843575207474,3.7304087564966153,4.354413365652505,2.998493575832555,2.027298432259073,2.50116659409926,3.073561799490392
1622221366.5376296,0,0,1.6378820220339776,1.7551761214993462,3.7491758124110675,4.302803961887719,2.8952747683029827,2.027298432259073,2.50116659409926,3.073561799490392
1622221366.6854172,0,0,1.6941831897773625,1.670724369884283,3.7491758124110675,4.302803961887719,2.8952747683029827,2.008531376344621,2.482399538184808,3.0923288554048725
1622221366.8479292,0,0,1.6941831897773625,1.670724369884283,3.782018160261373,4.29811219790912,2.862432420452677,1.9334631526867554,2.482399538184808,3.1580135511054834
1622221366.979521,0,0,1.6519573139698025,1.7082584817132158,3.852394619940611,4.3825639495242115,2.7404465570086813,1.8959290408578227,2.1727431155961767,3.1580135511054834
1622221367.100658,0,0,1.6847996618201364,1.9053125688150772,4.002531067256314,4.3825639495242115,2.7404465570086813,1.8959290408578227,2.1727431155961767,3.2799994145494793
1622221367.2033956,0,0,1.6847996618201364,1.9053125688150772,4.002531067256314,4.420098061353116,2.6841453892652964,1.8959290408578227,2.2478113392540138,3.3972935140148763
1622221367.3324058,0,0,2.1117501838741646,2.0695243080666046,4.068215762956953,4.434173353288969,2.534008941949594,1.8959290408578227,2.2478113392540138,3.3972935140148763
1622221367.463555,0,0,2.074216072045232,2.0695243080666046,4.068215762956953,4.434173353288969,2.534008941949594,2.0695243080666046,2.2900372150615738,3.50051232154442
1622221367.600001,0,0,2.074216072045232,2.163359587638922,4.133900458657564,4.420098061353116,2.4120230785055696,2.1211337118313907,2.3134960349546247,3.6131146570312183
1622221367.7313182,0,0,1.9991478483873948,2.153976059681696,4.232427502208509,4.359105129631132,2.4120230785055696,2.1211337118313907,2.3134960349546247,3.6131146570312183
1622221367.8634193,0,0,1.834936109135839,2.153976059681696,4.232427502208509,4.359105129631132,2.318187798933252,1.9240796247295293,2.3510301467835575,3.664724060795976
1622221367.996241,0,0,1.834936109135839,2.1117501838741646,4.25588632210156,4.335646309738053,2.2759619231257204,1.8302443451572117,2.4026395505483435,3.725716992517988
1622221368.1230624,0,0,1.736409065584894,2.191510171510629,4.241811030165735,4.288728669951894,2.2759619231257204,1.8302443451572117,2.4026395505483435,3.725716992517988
1622221368.2248101,0,0,1.736409065584894,2.191510171510629,4.241811030165735,4.288728669951894,2.1305172397886167,1.802093761285505,2.482399538184808,3.7397922844538414
1622221368.3582072,0,0,1.5487385064402588,2.2478113392540138,4.251194558122961,4.232427502208509,2.078907836023859,2.2337360473181604,2.482399538184808,3.7397922844538414
1622221368.4839098,0,0,1.5018208666541,2.3510301467835575,4.251194558122961,4.232427502208509,2.078907836023859,2.2337360473181604,2.5246254139923394,3.8054769801544523
1622221368.632989,0,0,1.5018208666541,2.3510301467835575,4.260578086080187,4.14328398661479,2.0413737241949264,2.135209003767244,2.5246254139923394,3.7679428683255196
1622221368.7875876,0,0,1.4079855870817823,2.336954854847704,4.2089686823154295,4.110441638764485,2.036681960216299,1.8677784569861444,2.618460693564657,3.7679428683255196
1622221368.9226642,0,0,1.3610679472956235,2.3322630908691053,4.171434570486497,4.058832234999699,2.036681960216299,1.8677784569861444,2.618460693564657,3.791401688218599
1622221369.0266612,0,0,1.3610679472956235,2.3322630908691053,4.171434570486497,4.058832234999699,2.0226066682804458,1.961613736558462,2.6841453892652964,3.7960934521972263
1622221369.1629324,0,0,1.3469926553597986,2.3604136747407836,4.14328398661479,4.016606359192167,2.088291363981085,2.088291363981085,2.6841453892652964,3.7960934521972263
