1622220409.247663,0,0,1.7411008295635213,2.8483571285168523,2.674761861308042,1.834936109135839,3.650648768860151,4.096366346828631,4.162051042529271,3.251848830677801
1622220409.3944921,0,0,1.717642009670442,2.904658296260237,2.627844221521883,1.8255525811785844,3.833627564026159,4.096366346828631,4.162051042529271,3.251848830677801
1622220409.5992908,0,0,1.8490114010716638,2.8483571285168523,2.487091302163435,1.7833267053710529,4.03068165112802,4.218352210272656,4.2746533780160405,3.1486300231482574
1622220409.7440588,0,0,1.8818537489219977,2.8202065446451456,2.318187798933252,1.7833267053710529,4.03068165112802,4.218352210272656,4.29811219790912,3.0970206193834713
1622220409.8471503,0,0,1.8818537489219977,2.8202065446451456,2.318187798933252,1.6378820220339776,4.138592222636191,4.29811219790912,4.345029837695279,2.9938018118539276
1622220409.9939408,0,0,1.9803807924729142,2.8295900726023717,2.243119575275415,1.5628137983761121,4.269961614037413,4.29811219790912,4.345029837695279,2.9938018118539276
1622220410.1535301,0,0,2.125825475810018,2.909350060238836,2.125825475810018,1.5628137983761121,4.269961614037413,4.424789825331743,4.438865117267596,2.9797265199180742
1622220410.2556295,0,0,2.125825475810018,2.909350060238836,2.125825475810018,1.8959290408578227,4.38725571350281,4.546775688775739,4.603076856519152,2.960959464003622
1622220410.3941407,0,0,2.2149689914037083,2.9891100478753003,2.0695243080666046,1.7411008295635213,4.485782757053755,4.546775688775739,4.603076856519152,2.960959464003622
1622220410.5434916,0,0,2.2947289790401726,3.082945327447618,2.0648325440880058,1.7411008295635213,4.485782757053755,4.65468626028391,4.668761552219763,2.9844182838967015
1622220410.6981726,0,0,2.3932560225911175,3.082945327447618,2.0648325440880058,1.6566490779484297,4.54208392479714,4.776672123727934,4.635919204369458,2.965651227982221
1622220410.8258963,0,0,2.3932560225911175,3.1110959113193246,2.027298432259073,1.670724369884283,4.687528608134215,4.823589763514093,4.795439179642386,2.965651227982221
1622220410.9685485,0,0,2.534008941949594,3.209622954870241,1.9897643204301403,1.5018208666541,4.687528608134215,4.823589763514093,4.795439179642386,3.017260631747007
1622220411.1165981,0,0,2.613768929586058,3.209622954870241,1.9897643204301403,1.5018208666541,4.687528608134215,4.978417974808394,4.875199167278851,3.0547947435759397
1622220411.251351,0,0,2.613768929586058,3.3972935140148763,2.008531376344621,1.3892185311673302,4.893966223193331,5.175472061910256,4.926808571043637,3.073561799490392
1622220411.393417,0,0,2.665378333350816,3.444211153801035,2.0413737241949264,1.3469926553597986,4.893966223193331,5.175472061910256,4.926808571043637,3.073561799490392
1622220411.5439997,0,0,2.824898308623773,3.491128793587194,2.0601407801093785,1.3469926553597986,4.893966223193331,5.227081465675042,5.034719142551808,3.134554731212404
1622220411.6472886,0,0,2.824898308623773,3.491128793587194,2.0601407801093785,1.3047667795522386,4.978417974808394,5.269307341482573,5.076945018359339,3.153321787126856
1622220411.8250117,0,0,2.7639053769017607,3.5192793774589006,2.1164419478527634,1.3610679472956235,5.020643850615954,5.161396769974431,5.062869726423486,3.153321787126856
1622220411.9699748,0,0,2.7498300849659074,3.491128793587194,2.1774348795747756,1.4032938231031835,5.020643850615954,5.161396769974431,5.062869726423486,3.2049311908916422
1622220412.1172454,0,0,2.7029124451797486,3.491128793587194,2.1774348795747756,1.4032938231031835,5.025335614594553,5.05348619846626,4.959650918893942,3.1627053150840823
1622220412.248222,0,0,2.7029124451797486,3.3503758742287175,2.205585463446482,1.445519698910715,4.8564321113643985,5.015952086637327,4.945575626958089,3.14393825916963
1622220412.4074283,0,0,2.609077165607431,3.3034582344425587,2.3463383828049587,1.5018208666541,4.804822707599612,4.818897999535466,4.945575626958089,3.14393825916963
1622220412.5449889,0,0,2.379180730655264,3.2143147188488683,2.4777077742061806,1.5018208666541,4.804822707599612,4.818897999535466,4.771980359749307,3.1580135511054834
1622220412.6487958,0,0,2.379180730655264,3.2143147188488683,2.4777077742061806,1.5909643822478188,4.626535676412232,4.69691213609147,4.556159216732993,3.190855898955789
1622220412.7946577,0,0,2.3979477865697163,3.2143147188488683,2.5950018736715776,1.5862726182691915,4.438865117267596,4.69691213609147,4.556159216732993,3.190855898955789
1622220412.9985824,0,0,2.3041125069973987,3.200239426913015,2.679453625286669,1.675416133862882,4.330954545759425,4.607768620497751,4.396639241460036,3.2565405946564
1622220413.1452599,0,0,2.3134960349546247,3.2049311908916422,2.74513832098728,1.675416133862882,4.330954545759425,4.5655427446902195,4.467015701139275,3.317533526378412
1622220413.2543921,0,0,2.3134960349546247,3.2049311908916422,2.74513832098728,1.7129502456918146,4.260578086080187,4.54208392479714,4.481090993075128,3.434827625843809
1622220413.3948183,0,0,2.2994207430188,3.2753076505708805,2.8577406564740784,1.7223337736490407,4.1667428065078695,4.54208392479714,4.481090993075128,3.434827625843809
1622220413.5544734,0,0,2.261886631189867,3.364451166164571,3.0219523957256342,1.7223337736490407,4.1667428065078695,4.579618036626073,4.4998580489896085,3.533354669394754
1622220413.6567128,0,0,2.261886631189867,3.364451166164571,3.0219523957256342,1.6425737860125764,4.115133402743112,4.560850980711592,4.603076856519152,3.7116417005821347
1622220413.7947605,0,0,2.3134960349546247,3.50051232154442,3.1580135511054834,1.609731438162271,4.096366346828631,4.560850980711592,4.603076856519152,3.7116417005821347
1622220413.9442487,0,0,2.3557219107621847,3.5943476011167377,3.1861641349771617,1.609731438162271,4.096366346828631,4.649994496305311,4.6312274403908305,3.8289358000475318
1622220414.0986984,0,0,2.38856425861249,3.5943476011167377,3.1861641349771617,1.6519573139698025,4.0494487070424725,4.692220372112843,4.734446247920374,3.9227710796198494
1622220414.226062,0,0,2.38856425861249,3.6412652409028965,3.29876647046396,1.6378820220339776,4.03068165112802,4.767288595770708,5.0394109065304065,3.9227710796198494
1622220414.3693125,0,0,2.50116659409926,3.735100520475214,3.3363005822928926,1.5815808542905643,4.03068165112802,4.767288595770708,5.0394109065304065,3.9931475392990876
1622220414.5439482,0,0,2.496474830120661,3.7491758124110675,3.4113688059507297,1.5815808542905643,4.063523998978326,4.847048583407172,5.133246186102724,4.077599290914179
1622220414.6510053,0,0,2.496474830120661,3.7491758124110675,3.4113688059507297,1.4971291026755011,4.077599290914179,4.889274459214704,5.217697937717816,4.18550986242235
1622220414.7945209,0,0,2.599693637650205,4.016606359192167,3.4676699736941146,1.4971291026755011,4.152667514572016,4.889274459214704,5.217697937717816,4.18550986242235
1622220414.9454768,0,0,2.6982206812011214,4.162051042529271,3.533354669394754,1.4971291026755011,4.152667514572016,4.992493266744248,5.330300273204585,4.251194558122961
1622220415.0495622,0,0,2.6982206812011214,4.162051042529271,3.533354669394754,1.3751432392314769,4.115133402743112,5.095712074273791,5.363142621054891,4.359105129631132
1622220415.2254012,0,0,2.8061312527092923,4.171434570486497,3.6459570048815237,1.3986020591245563,4.096366346828631,5.119170894166871,5.442902608691355,4.359105129631132
1622220415.3702538,0,0,2.7592136129231335,4.237119266187108,3.6787993527318292,1.3423008913811714,4.096366346828631,5.119170894166871,5.442902608691355,4.3919474774814375
1622220415.5177772,0,0,2.8718159484099033,4.237119266187108,3.6787993527318292,1.3423008913811714,4.101058110807259,5.194239117824736,5.480436720520288,4.546775688775739
1622220415.6475198,0,0,2.8718159484099033,4.330954545759425,3.7397922844538414,1.4220608790176357,4.082291054892778,5.194239117824736,5.550813180199526,4.556159216732993
1622220415.7985938,0,0,2.9375006441105427,4.312187489844973,3.74448404843244,1.4502114628893423,4.03068165112802,5.194239117824736,5.550813180199526,4.556159216732993
1622220415.9447837,0,0,2.862432420452677,4.288728669951894,3.833627564026159,1.4502114628893423,4.03068165112802,5.16608853395303,5.4992037764347685,4.617152148454977
1622220416.04798,0,0,2.862432420452677,4.288728669951894,3.833627564026159,1.4736702827824217,3.9227710796198494,5.109787366209645,5.442902608691355,4.6828368441556165
1622220416.1953945,0,0,2.782672432816213,4.246502794144334,3.9133875516626233,1.553430270418886,3.7960934521972263,5.109787366209645,5.442902608691355,4.6828368441556165
1622220416.4073834,0,0,2.7122959731369747,4.279345141994639,3.9884557753204604,1.5909643822478188,3.7116417005821347,4.950267390936716,5.414752024819677,4.67345331619839
1622220416.5445762,0,0,2.679453625286669,4.115133402743112,4.007222831234941,1.5909643822478188,3.7116417005821347,4.950267390936716,5.349067329119038,4.734446247920374
1622220416.6463854,0,0,2.679453625286669,4.115133402743112,4.007222831234941,1.670724369884283,3.5802723091809128,4.903349751150557,5.288074397397054,4.7485215398562275
1622220416.7744887,0,0,2.6325359855005104,4.330954545759425,4.021298123170794,1.7551761214993462,3.5802723091809128,4.903349751150557,5.288074397397054,4.7485215398562275
1622220416.9482229,0,0,2.609077165607431,4.307495725866346,4.072907526935552,1.7551761214993462,3.5239711414374995,4.832973291471319,5.283382633418427,4.743829775877629
1622220417.0495577,0,0,2.609077165607431,4.307495725866346,4.072907526935552,1.8912372768792238,3.3832182220790514,4.790747415663759,5.288074397397054,4.753213303834855
1622220417.1941128,0,0,2.2384278112967877,4.377872185545584,4.115133402743112,1.9850725564515415,3.247157066699174,4.790747415663759,5.288074397397054,4.753213303834855
1622220417.3184144,0,0,2.5574677618426733,4.377872185545584,4.115133402743112,1.9850725564515415,3.247157066699174,4.593693328561898,5.189547353846109,4.767288595770708
1622220417.472378,0,0,2.5574677618426733,4.377872185545584,4.152667514572016,2.0601407801093785,3.134554731212404,4.556159216732993,5.109787366209645,4.753213303834855
1622220417.6213164,0,0,2.4730160102275818,4.377872185545584,4.138592222636191,2.1492842957030973,3.0501029795973125,4.415406297374517,5.0394109065304065,4.753213303834855
1622220417.7449763,0,0,2.4026395505483435,4.096366346828631,4.147975750593417,2.1492842957030973,3.0501029795973125,4.415406297374517,5.0394109065304065,4.771980359749307
1622220417.850103,0,0,2.4026395505483435,4.096366346828631,4.147975750593417,2.210277227425081,2.904658296260237,4.3403380737166515,4.94088386297949,4.720370955984549
1622220418.02577,0,0,2.374488966676637,4.096366346828631,4.133900458657564,2.4214066064627957,2.8155147806665184,4.3403380737166515,4.94088386297949,4.720370955984549
1622220418.1721082,0,0,2.562159525821272,4.096366346828631,4.115133402743112,2.562159525821272,2.8155147806665184,4.147975750593417,4.847048583407172,4.67345331619839
1622220418.3180687,0,0,2.2478113392540138,4.096366346828631,4.115133402743112,2.562159525821272,2.6841453892652964,4.035373415106619,4.710987428027295,4.589001564583299
1622220418.4447677,0,0,2.2478113392540138,3.838319328004758,4.152667514572016,2.670070097329443,2.613768929586058,3.9790722473632343,4.710987428027295,4.532700396839914
1622220418.595111,0,0,2.3228795629118792,3.6881828806890553,4.180818098443723,2.6888371532438953,2.613768929586058,3.9790722473632343,4.710987428027295,4.532700396839914
1622220418.7441702,0,0,2.200893699467855,3.54273819735198,4.293420433930493,2.6888371532438953,2.5856183457143516,3.908695787683996,4.729754483941775,4.438865117267596
1622220418.846226,0,0,2.200893699467855,3.54273819735198,4.293420433930493,2.8671241844313045,2.5809265817357243,3.78670992424,4.560850980711592,4.3919474774814375
1622220418.974519,0,0,2.548084233885419,3.7022581726249086,4.612460384476378,3.0501029795973125,2.5809265817357243,3.78670992424,4.560850980711592,4.3919474774814375
1622220419.1198945,0,0,2.2900372150615738,3.7022581726249086,4.612460384476378,3.0501029795973125,2.613768929586058,3.7304087564966153,4.42948158931037,4.401331005438664
1622220419.2581785,0,0,2.2900372150615738,3.8289358000475318,4.649994496305311,3.125171203255178,2.7310630290514553,4.077599290914179,4.3825639495242115,4.377872185545584
1622220419.3941152,0,0,2.088291363981085,3.5098958495016745,4.560850980711592,3.1627053150840823,2.998493575832555,4.077599290914179,4.3825639495242115,4.377872185545584
1622220419.544453,0,0,2.261886631189867,3.5192793774589006,4.462323937160676,3.1627053150840823,2.998493575832555,3.9837640113418615,4.415406297374517,4.284036905973267
1622220419.6459484,0,0,2.261886631189867,3.5192793774589006,4.462323937160676,3.261232358635027,3.1861641349771617,3.9133875516626233,4.420098061353116,4.29811219790912
1622220419.77309,0,0,2.2478113392540138,3.373834694121797,4.363796893609731,3.2659241226136544,3.1861641349771617,3.9133875516626233,4.420098061353116,4.29811219790912
1622220419.9174967,0,0,2.200893699467855,3.373834694121797,4.363796893609731,3.2659241226136544,3.3972935140148763,3.89931225972677,4.490474521032354,4.260578086080187
1622220420.0489922,0,0,2.200893699467855,3.312841762399813,4.199585154358175,3.270615886592253,3.6318817129456704,3.9321546075770755,4.481090993075128,4.14328398661479
1622220420.2025537,0,0,2.196201935489256,3.3409923462714914,4.129208694678937,3.312841762399813,3.721025228539361,4.101058110807259,4.481090993075128,4.14328398661479
1622220420.3506553,0,0,2.2149689914037083,3.3316088183142654,4.035373415106619,3.312841762399813,3.721025228539361,4.101058110807259,4.438865117267596,4.072907526935552
1622220420.4560328,0,0,2.2149689914037083,3.3316088183142654,4.035373415106619,3.3503758742287175,3.74448404843244,4.194893390379576,4.307495725866346,4.002531067256314
1622220420.6028316,0,0,2.1305172397886167,3.2753076505708805,3.9790722473632343,3.289382942506734,3.852394619940611,4.1573592785506435,4.307495725866346,4.002531067256314
1622220420.7445223,0,0,2.1727431155961767,3.2283900107847217,3.8617781478978372,3.289382942506734,3.852394619940611,4.1573592785506435,4.3403380737166515,4.002531067256314
1622220420.9037828,0,0,2.0695243080666046,3.2283900107847217,3.8617781478978372,3.3034582344425587,3.6224981849884443,4.232427502208509,4.199585154358175,3.894620495748171
1622220421.0344613,0,0,2.0695243080666046,3.2330817747633205,3.6928746446676826,3.195547662934416,3.603731129073992,4.349721601673878,4.0916745828500325,3.894620495748171
1622220421.1737425,0,0,2.1774348795747756,3.2049311908916422,3.843011091983385,3.134554731212404,3.603731129073992,4.349721601673878,4.0916745828500325,3.894620495748171
1622220421.320016,0,0,2.1727431155961767,3.2049311908916422,3.843011091983385,3.134554731212404,3.65534053283875,4.3919474774814375,4.162051042529271,3.8148605081116784
1622220421.4579856,0,0,2.1727431155961767,3.190855898955789,4.105749874785857,3.087637091426245,3.7022581726249086,3.894620495748171,4.251194558122961,3.7585593403682935
1622220421.6000998,0,0,2.1774348795747756,3.1720888430413368,3.6741075887532304,3.0501029795973125,3.8570863839192384,3.894620495748171,4.251194558122961,3.7585593403682935
1622220421.7483656,0,0,2.1774348795747756,3.153321787126856,3.561505253266432,3.0501029795973125,3.8570863839192384,4.105749874785857,4.288728669951894,3.6741075887532304
1622220421.8542724,0,0,2.1774348795747756,3.153321787126856,3.561505253266432,2.965651227982221,3.964996955427381,4.152667514572016,4.349721601673878,3.65534053283875
1622220422.030356,0,0,2.2149689914037083,3.190855898955789,3.4066770419721024,2.9281171161533166,4.01191459521354,4.260578086080187,4.396639241460036,3.65534053283875
1622220422.1696186,0,0,2.3604136747407836,3.2236982468060944,3.308149998421186,2.824898308623773,4.01191459521354,4.260578086080187,4.396639241460036,3.6131146570312183
1622220422.2929304,0,0,2.3604136747407836,3.2236982468060944,3.308149998421186,2.824898308623773,4.147975750593417,4.396639241460036,4.5233168688826595,3.589655837138139
1622220422.4225738,0,0,2.416714842484197,3.2846911785281065,3.242465302720575,2.7404465570086813,4.279345141994639,4.528008632861287,4.513933340925433,3.589655837138139
1622220422.5820715,0,0,2.487091302163435,3.29876647046396,3.200239426913015,2.7404465570086813,4.279345141994639,4.528008632861287,4.513933340925433,3.5755805452022855
1622220422.7220993,0,0,2.5058583580778873,3.326917054335638,3.200239426913015,2.679453625286669,4.190201626400949,4.570234508668818,4.617152148454977,3.5849640731595116
1622220422.8544397,0,0,2.5058583580778873,3.326917054335638,3.1861641349771617,2.618460693564657,4.227735738229882,4.556159216732993,4.584309800604672,3.6131146570312183
1622220423.0023289,0,0,2.5152418860351133,3.3316088183142654,3.1673970790627095,2.599693637650205,4.265269850058814,4.607768620497751,4.584309800604672,3.6131146570312183
1622220423.2045732,0,0,2.5152418860351133,3.3550676382073448,3.1861641349771617,2.613768929586058,4.251194558122961,4.593693328561898,4.607768620497751,3.617806421009817
1622220423.3451333,0,0,2.4777077742061806,3.3222252903570393,3.195547662934416,2.613768929586058,4.251194558122961,4.593693328561898,4.593693328561898,3.6224981849884443
1622220423.4470584,0,0,2.4777077742061806,3.3222252903570393,3.195547662934416,2.618460693564657,4.265269850058814,4.532700396839914,4.54208392479714,3.608422893052591
1622220423.5943475,0,0,2.4636324822703557,3.2799994145494793,3.270615886592253,2.735754793030054,4.162051042529271,4.532700396839914,4.54208392479714,3.608422893052591
1622220423.7517016,0,0,2.3979477865697163,3.2659241226136544,3.2940747064853326,2.735754793030054,4.162051042529271,4.448248645224822,4.518625104904061,3.6318817129456704
1622220423.8576362,0,0,2.3979477865697163,3.2659241226136544,3.2940747064853326,2.8295900726023717,4.152667514572016,4.345029837695279,4.471707465117902,3.603731129073992
1622220424.00266,0,0,2.327571326890478,3.1720888430413368,3.3503758742287175,2.9140418242174633,4.007222831234941,4.265269850058814,4.471707465117902,3.603731129073992
1622220424.1483915,0,0,2.210277227425081,3.1204794392765507,3.416060569929357,2.9140418242174633,4.007222831234941,4.265269850058814,4.3919474774814375,3.603731129073992
1622220424.3077662,0,0,2.1492842957030973,3.1204794392765507,3.416060569929357,2.9421924080891415,3.9180793156412506,4.096366346828631,4.288728669951894,3.599039365095365
1622220424.440399,0,0,2.1492842957030973,3.036027687661459,3.5568134892878334,2.9891100478753003,3.782018160261373,3.9274628435984766,4.18550986242235,3.599039365095365
1622220424.5746386,0,0,2.0695243080666046,3.0125688677683797,3.7116417005821347,3.14393825916963,3.782018160261373,3.9274628435984766,4.18550986242235,3.6271899489670716
1622220424.7445543,0,0,1.9709972645156881,2.9844182838967015,3.7491758124110675,3.14393825916963,3.6834911167104565,3.7679428683255196,4.105749874785857,3.6412652409028965
1622220424.8496625,0,0,1.9709972645156881,2.9844182838967015,3.7491758124110675,3.2143147188488683,3.5145876134802734,3.6365734769242977,4.007222831234941,3.74448404843244
1622220424.994366,0,0,1.8818537489219977,3.0031853398111537,4.171434570486497,3.2799994145494793,3.4535946817582612,3.6365734769242977,4.007222831234941,3.74448404843244
1622220425.1482306,0,0,1.9240796247295293,2.970342991960848,4.345029837695279,3.2799994145494793,3.4535946817582612,3.50051232154442,4.007222831234941,3.7116417005821347
1622220425.2551174,0,0,1.9240796247295293,2.970342991960848,4.345029837695279,3.3222252903570393,3.308149998421186,3.317533526378412,3.89931225972677,3.8195522720903057
1622220425.4319515,0,0,1.919387860750902,2.965651227982221,4.38725571350281,3.3832182220790514,3.2143147188488683,3.4629782097155157,3.8758534398336906,3.8195522720903057
1622220425.5747476,0,0,1.9240796247295293,3.017260631747007,4.415406297374517,3.3503758742287175,3.2143147188488683,3.4629782097155157,3.8758534398336906,3.772634632304147
1622220425.7181706,0,0,1.910004332793676,3.017260631747007,4.415406297374517,3.3503758742287175,3.1673970790627095,3.969688719406008,3.8758534398336906,3.8617781478978372
1622220425.84596,0,0,1.910004332793676,3.0547947435759397,4.363796893609731,3.373834694121797,3.115787675297952,3.9040040237053972,3.9180793156412506,3.94153813553433
1622220425.9974842,0,0,1.9897643204301403,3.1064041473406974,4.368488657588358,3.3409923462714914,3.1298629672337768,3.9040040237053972,3.9180793156412506,3.94153813553433
1622220426.1451476,0,0,1.9850725564515415,3.1298629672337768,4.293420433930493,3.3409923462714914,3.1298629672337768,3.721025228539361,3.960305191448782,3.946229899512929
1622220426.2511082,0,0,1.9850725564515415,3.1298629672337768,4.293420433930493,3.4113688059507297,2.998493575832555,3.660032296817377,3.964996955427381,4.044756943063874
1622220426.4025602,0,0,1.9803807924729142,3.139246495191003,4.368488657588358,3.4395193898224363,2.960959464003622,3.608422893052591,3.964996955427381,4.044756943063874
1622220426.5858123,0,0,1.9944560844087675,3.1767806070199356,4.467015701139275,3.561505253266432,2.8155147806665184,3.608422893052591,3.969688719406008,4.0916745828500325
1622220426.72212,0,0,2.027298432259073,3.1673970790627095,4.467015701139275,3.561505253266432,2.8155147806665184,3.5145876134802734,4.002531067256314,4.115133402743112
1622220426.8542154,0,0,2.027298432259073,3.1673970790627095,4.513933340925433,3.669415824774603,2.674761861308042,3.4676699736941146,4.016606359192167,4.171434570486497
1622220427.0003707,0,0,2.0976748919383112,3.2049311908916422,4.69691213609147,3.763251104346921,2.5199336500137406,3.4676699736941146,4.016606359192167,4.171434570486497
1622220427.1473138,0,0,2.1727431155961767,3.1720888430413368,4.743829775877629,3.763251104346921,2.5199336500137406,3.3503758742287175,4.115133402743112,4.2746533780160405
1622220427.2483954,0,0,2.1727431155961767,3.1720888430413368,4.743829775877629,3.852394619940611,2.426098370441423,3.3409923462714914,4.129208694678937,4.349721601673878
1622220427.3946276,0,0,2.191510171510629,3.1767806070199356,4.983109738787022,3.8664699118764645,2.5856183457143516,3.3409923462714914,4.129208694678937,4.349721601673878
1622220427.5480132,0,0,2.2759619231257204,3.153321787126856,4.912733279107783,3.8664699118764645,2.5856183457143516,3.2940747064853326,4.227735738229882,4.373180421566957
1622220427.7144213,0,0,2.2947289790401726,3.153321787126856,4.912733279107783,3.94153813553433,2.627844221521883,3.270615886592253,4.25588632210156,4.4576321731820485
1622220427.8479474,0,0,2.2947289790401726,3.247157066699174,5.236464993632268,3.9837640113418615,2.5199336500137406,3.2236982468060944,3.9790722473632343,4.537392160818513
1622220427.9737127,0,0,2.2994207430188,3.29876647046396,5.001876794701474,3.9837640113418615,2.5199336500137406,3.2236982468060944,3.9790722473632343,4.537392160818513
1622220428.1179934,0,0,2.243119575275415,3.29876647046396,5.001876794701474,3.9837640113418615,2.482399538184808,3.1767806070199356,3.7397922844538414,4.593693328561898
1622220428.2744386,0,0,2.243119575275415,3.3456841102501187,4.7485215398562275,4.025989887149393,2.365105438719411,3.1673970790627095,3.964996955427381,4.6312274403908305
1622220428.4056664,0,0,2.2243525193609344,3.434827625843809,4.706295664048696,3.997839303277715,2.383872494633863,3.190855898955789,3.964996955427381,4.6312274403908305
1622220428.5435266,0,0,2.2478113392540138,3.444211153801035,4.954959154915315,3.997839303277715,2.383872494633863,3.190855898955789,3.9180793156412506,4.6312274403908305
1622220428.6451285,0,0,2.2478113392540138,3.444211153801035,4.954959154915315,4.068215762956953,2.3134960349546247,3.125171203255178,4.284036905973267,4.687528608134215
1622220428.8127296,0,0,2.271270159147093,3.495820557565821,4.9315003350222355,4.021298123170794,2.2947289790401726,3.139246495191003,4.284036905973267,4.687528608134215
1622220428.9561844,0,0,2.2665783951684944,3.533354669394754,4.861123875342997,4.021298123170794,2.2947289790401726,3.139246495191003,4.307495725866346,4.729754483941775
1622220429.0567367,0,0,2.2665783951684944,3.533354669394754,4.861123875342997,4.025989887149393,2.271270159147093,3.1627053150840823,4.204276918336802,4.69691213609147
1622220429.216848,0,0,2.2665783951684944,3.5192793774589006,4.908041515129156,4.0494487070424725,2.2994207430188,3.1861641349771617,4.237119266187108,4.69691213609147
1622220429.374006,0,0,2.2853454510829465,3.5052040855230473,4.879890931257478,4.035373415106619,2.2994207430188,3.1861641349771617,4.237119266187108,4.720370955984549
1622220429.5093465,0,0,2.2384278112967877,3.5052040855230473,4.879890931257478,4.035373415106619,2.2947289790401726,3.139246495191003,4.237119266187108,4.645302732326684
1622220429.649359,0,0,2.2384278112967877,3.444211153801035,5.100403838252419,3.9931475392990876,2.2806536871043193,3.1580135511054834,4.176126334465096,4.621843912433604
1622220429.7784655,0,0,2.205585463446482,3.434827625843809,5.0394109065304065,3.946229899512929,2.2337360473181604,3.1580135511054834,4.176126334465096,4.621843912433604
1622220429.908323,0,0,2.261886631189867,3.434827625843809,5.0394109065304065,3.946229899512929,2.2337360473181604,3.1204794392765507,4.129208694678937,4.589001564583299
1622220430.0444663,0,0,2.261886631189867,3.3550676382073448,4.828281527492692,3.894620495748171,2.2196607553823355,3.1204794392765507,4.204276918336802,4.556159216732993
1622220430.1925633,0,0,2.3416466188263314,3.270615886592253,4.80951447157824,3.833627564026159,2.2196607553823355,3.1204794392765507,4.204276918336802,4.556159216732993
1622220430.3298166,0,0,2.2290442833395616,3.153321787126856,4.80951447157824,3.833627564026159,2.210277227425081,3.29876647046396,4.082291054892778,4.462323937160676
1622220430.4444604,0,0,2.2290442833395616,3.153321787126856,4.5655427446902195,3.721025228539361,2.200893699467855,3.2799994145494793,4.147975750593417,4.3919474774814375
1622220430.5661888,0,0,2.0413737241949264,3.78670992424,4.635919204369458,3.538046433373353,2.200893699467855,3.2799994145494793,4.147975750593417,4.3919474774814375
1622220430.6921146,0,0,2.0413737241949264,3.78670992424,4.635919204369458,3.538046433373353,2.200893699467855,3.416060569929357,4.016606359192167,4.349721601673878
1622220430.82766,0,0,1.9240796247295293,3.706949936603536,4.837665055449918,3.4629782097155157,2.200893699467855,3.552121725309206,4.0916745828500325,4.349721601673878
1622220430.9480746,0,0,1.90062080483645,3.706949936603536,4.776672123727934,3.4629782097155157,2.200893699467855,3.552121725309206,4.0916745828500325,4.335646309738053
1622220431.0926006,0,0,1.90062080483645,3.706949936603536,4.776672123727934,3.373834694121797,2.200893699467855,3.589655837138139,4.0494487070424725,4.29811219790912
1622220431.2269795,0,0,1.834936109135839,3.706949936603536,4.589001564583299,3.2846911785281065,2.3134960349546247,3.3503758742287175,4.119825166721711,4.29811219790912
1622220431.32753,0,0,1.8490114010716638,3.0594865075545385,4.589001564583299,3.2846911785281065,2.3134960349546247,3.3503758742287175,4.119825166721711,4.293420433930493
1622220431.4455907,0,0,1.8490114010716638,3.0594865075545385,4.589001564583299,3.125171203255178,2.3463383828049587,3.2330817747633205,4.086982818871405,4.227735738229882
1622220431.5765166,0,0,1.802093761285505,3.0594865075545385,4.302803961887719,3.0970206193834713,2.4214066064627957,3.2330817747633205,4.086982818871405,4.227735738229882
1622220431.710109,0,0,1.8208608171999856,3.0594865075545385,4.302803961887719,3.0970206193834713,2.4214066064627957,3.373834694121797,4.096366346828631,4.171434570486497
1622220431.8406343,0,0,1.8208608171999856,3.0594865075545385,4.0916745828500325,2.8718159484099033,2.491783066142034,3.4113688059507297,4.124516930700338,4.124516930700338
1622220431.9945867,0,0,1.9053125688150772,3.0594865075545385,4.007222831234941,2.8014394887306935,2.54339246990682,3.4113688059507297,4.124516930700338,4.124516930700338
1622220432.106671,0,0,2.0695243080666046,3.0594865075545385,4.007222831234941,2.8014394887306935,2.54339246990682,3.491128793587194,4.147975750593417,4.152667514572016
1622220432.241879,0,0,2.0695243080666046,3.0594865075545385,3.960305191448782,2.7685971408803596,2.618460693564657,3.5849640731595116,4.237119266187108,4.0916745828500325
1622220432.3657885,0,0,2.1492842957030973,3.0594865075545385,3.9321546075770755,2.782672432816213,2.618460693564657,3.5849640731595116,4.237119266187108,4.0916745828500325
1622220432.4667137,0,0,2.1492842957030973,3.0594865075545385,3.9321546075770755,2.782672432816213,2.707604209158376,3.664724060795976,4.269961614037413,4.086982818871405
1622220432.5850382,0,0,1.6331902580553503,3.0594865075545385,3.880545203812318,2.7216795010942008,2.782672432816213,3.664724060795976,4.269961614037413,4.086982818871405
1622220432.7085075,0,0,1.8161690532213584,3.0594865075545385,3.880545203812318,2.7216795010942008,2.782672432816213,3.852394619940611,4.345029837695279,4.105749874785857
1622220432.8712223,0,0,1.8161690532213584,3.4582864457368885,3.8007852161758535,2.5809265817357243,2.89996653228161,3.960305191448782,4.4998580489896085,4.0916745828500325
1622220433.0056078,0,0,1.910004332793676,3.65534053283875,3.7538675763896947,2.4495571903345024,2.9844182838967015,4.021298123170794,4.4998580489896085,4.0916745828500325
1622220433.1278605,0,0,1.9428466806439815,3.6834911167104565,3.7538675763896947,2.4495571903345024,2.9844182838967015,4.021298123170794,4.3825639495242115,4.068215762956953
1622220433.2709374,0,0,1.9428466806439815,3.6834911167104565,3.7679428683255196,2.3322630908691053,3.0313359236828603,4.072907526935552,4.617152148454977,4.129208694678937
