1623423035.1063979,0,0,0,4.213660446294028,6.076290745804499,4.199585154358175,0,4.227735738229882,0,4.082291054892778
1623423035.2073545,0,0,0,4.213660446294028,6.076290745804499,4.199585154358175,0,4.227735738229882,0,4.082291054892778
1623423035.308334,0,0,0,4.213660446294028,6.076290745804499,4.199585154358175,0,4.227735738229882,0,4.082291054892778
1623423035.4092944,0,0,0,4.213660446294028,6.076290745804499,4.227735738229882,0,4.227735738229882,0,4.082291054892778
1623423035.5101333,0,0,0,4.213660446294028,6.076290745804499,4.227735738229882,0,4.227735738229882,0,4.082291054892778
1623423035.6273177,0,0,0,4.213660446294028,6.076290745804499,4.330954545759425,0,4.227735738229882,0,4.082291054892778
1623423035.7281287,0,0,0,4.213660446294028,6.076290745804499,4.330954545759425,0,4.227735738229882,0,4.082291054892778
1623423035.8289883,0,0,0,4.213660446294028,6.076290745804499,4.330954545759425,0,4.227735738229882,0,4.082291054892778
1623423035.9298966,0,0,0,4.213660446294028,6.076290745804499,4.330954545759425,0,4.227735738229882,0,4.082291054892778
1623423036.030877,0,0,0,4.213660446294028,6.076290745804499,4.241811030165735,0,4.227735738229882,0,4.082291054892778
1623423036.1317344,0,0,0,4.213660446294028,6.076290745804499,4.241811030165735,0,4.227735738229882,0,4.082291054892778
1623423036.2324872,0,0,0,4.213660446294028,6.076290745804499,4.241811030165735,0,4.227735738229882,0,4.082291054892778
1623423036.3336225,0,0,0,4.213660446294028,6.076290745804499,4.241811030165735,0,4.227735738229882,0,4.152667514572016
1623423036.4346108,0,0,0,4.213660446294028,6.076290745804499,4.223043974251254,0,4.227735738229882,0,4.152667514572016
1623423036.535409,0,0,0,4.213660446294028,6.076290745804499,4.223043974251254,0,4.227735738229882,0,4.152667514572016
1623423036.63633,0,0,0,4.213660446294028,6.076290745804499,4.223043974251254,0,4.227735738229882,0,4.152667514572016
1623423036.737263,0,0,0,4.213660446294028,6.076290745804499,4.223043974251254,0,4.227735738229882,0,4.152667514572016
1623423036.8383334,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423036.9391394,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.040057,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.1409843,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.2419095,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.342873,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.4438043,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.5447261,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.227735738229882,0,4.152667514572016
1623423037.6455042,0,0,0,4.213660446294028,6.076290745804499,4.251194558122961,0,4.138592222636191,0,4.152667514572016
1623423037.7512426,0,0,5.935537826446023,4.176126334465096,6.076290745804499,4.251194558122961,0,4.138592222636191,0,4.035373415106619
1623423037.9117534,0,0,5.935537826446023,4.176126334465096,6.076290745804499,4.162051042529271,5.761942559237241,4.040065179085246,0,3.969688719406008
1623423038.0321035,0,0,5.9214625345101695,4.180818098443723,5.804168435044772,4.227735738229882,5.818243726980626,3.9884557753204604,0,3.969688719406008
1623423038.1575592,0,0,5.9214625345101695,4.223043974251254,5.804168435044772,4.227735738229882,5.818243726980626,3.9884557753204604,5.3819096769693715,3.908695787683996
1623423038.3078127,0,0,5.9214625345101695,4.223043974251254,5.705641391493856,4.307495725866346,5.8557778388095585,3.9133875516626233,5.3819096769693715,3.78670992424
1623423038.4232574,0,0,6.151358969462365,4.269961614037413,5.752559031280015,4.448248645224822,5.916770770531571,3.9133875516626233,5.3819096769693715,3.78670992424
1623423038.5528097,0,0,6.268653068927733,4.3919474774814375,5.752559031280015,4.448248645224822,5.916770770531571,3.824244036068933,5.137937950081351,3.716333464560762
1623423038.681646,0,0,6.268653068927733,4.3919474774814375,5.771326087194467,4.537392160818513,5.916770770531571,3.777326396282774,5.015952086637327,3.65534053283875
1623423038.7998722,0,0,6.437556572157916,4.485782757053755,5.766634323215868,4.607768620497751,5.916770770531571,3.777326396282774,5.015952086637327,3.65534053283875
1623423038.9188097,0,0,6.437556572157916,4.485782757053755,5.766634323215868,4.607768620497751,5.89800371461709,3.6975664086462814,4.954959154915315,3.599039365095365
1623423039.0383952,0,0,6.526700087751607,4.574926272647446,5.851086074830931,4.720370955984549,5.869853130745412,3.6412652409028965,4.954959154915315,3.599039365095365
1623423039.1588466,0,0,6.526700087751607,4.743829775877629,5.851086074830931,4.720370955984549,5.869853130745412,3.6412652409028965,4.8142062355568385,3.5568134892878334
1623423039.2753012,0,0,6.526700087751607,4.743829775877629,5.902695478595717,4.78605565168516,5.888620186659864,3.533354669394754,4.767288595770708,3.5943476011167377
1623423039.4229283,0,0,6.775363578618254,4.893966223193331,5.977763702253554,4.781363887706533,5.827627254937852,3.533354669394754,4.767288595770708,3.5943476011167377
1623423039.5241458,0,0,6.775363578618254,4.893966223193331,5.977763702253554,4.781363887706533,5.827627254937852,3.3316088183142654,4.701603900070069,3.561505253266432
1623423039.6283581,0,0,6.775363578618254,5.001876794701474,6.0387566339755665,4.912733279107783,5.794784907087546,3.242465302720575,4.701603900070069,3.561505253266432
1623423039.7880793,0,0,7.103787057121366,5.250540285568121,6.212351901184348,4.912733279107783,5.794784907087546,3.242465302720575,4.701603900070069,3.8101687441330796
1623423039.9202087,0,0,7.103787057121366,5.250540285568121,6.212351901184348,5.03002737857318,5.780709615151693,3.0454112156187136,4.41071453339589,3.997839303277715
1623423040.0406966,0,0,7.291457616265973,5.45228613664861,6.390638932371758,5.105095602231017,5.686874335579375,3.0501029795973125,4.41071453339589,3.997839303277715
1623423040.1973906,0,0,7.422827007667223,5.625881403857392,6.54077537968746,5.109787366209645,5.686874335579375,3.0501029795973125,4.41071453339589,3.997839303277715
1623423040.3184185,0,0,7.422827007667223,5.625881403857392,6.54077537968746,5.109787366209645,5.705641391493856,3.017260631747007,4.284036905973267,3.6975664086462814
1623423040.434735,0,0,7.521354051218168,5.8088601990234,6.728445938832095,5.18485558986751,5.616497875900166,3.007877103789781,4.284036905973267,3.6975664086462814
1623423040.565892,0,0,7.633956386704938,5.954304882360475,6.728445938832095,5.18485558986751,5.616497875900166,3.007877103789781,4.307495725866346,3.824244036068933
1623423040.6662278,0,0,7.633956386704938,5.954304882360475,6.887965914105024,5.20831440976059,5.569580236114007,2.9234253521746894,4.368488657588358,3.9931475392990876
1623423040.7824576,0,0,7.685565790469724,6.1466672054837375,7.056869417335207,5.20831440976059,5.569580236114007,2.9234253521746894,4.368488657588358,3.9931475392990876
1623423040.9254987,0,0,7.685565790469724,6.1466672054837375,7.056869417335207,5.175472061910256,5.414752024819677,2.777980668837614,4.368488657588358,4.133900458657564
1623423041.050719,0,0,7.7794010700420415,6.301495416778067,7.221081156586763,5.175472061910256,5.325608509225987,3.0970206193834713,4.307495725866346,4.133900458657564
1623423041.1673179,0,0,7.892003405528811,6.507933031837155,7.418135243688624,5.175472061910256,5.325608509225987,3.0970206193834713,4.307495725866346,4.359105129631132
1623423041.3156657,0,0,7.892003405528811,6.507933031837155,7.418135243688624,5.175472061910256,5.217697937717816,2.7029124451797486,4.265269850058814,4.537392160818513
1623423041.4364734,0,0,8.07029043671622,6.69560359098179,7.648031678640791,5.175472061910256,5.194239117824736,2.6043854016288037,4.265269850058814,4.537392160818513
1623423041.5516288,0,0,8.037448088865887,6.9208082619553295,7.648031678640791,5.175472061910256,5.194239117824736,2.6043854016288037,4.25588632210156,4.701603900070069
1623423041.694687,0,0,8.037448088865887,6.9208082619553295,7.831010473806799,5.175472061910256,5.114479130188272,2.4026395505483435,4.124516930700338,4.753213303834855
1623423041.8261192,0,0,8.037448088865887,7.094403529164111,8.05152338080174,5.175472061910256,4.983109738787022,2.4026395505483435,4.124516930700338,4.753213303834855
1623423041.9532297,0,0,8.412789207155157,7.267998796372922,8.05152338080174,5.175472061910256,4.983109738787022,2.271270159147093,4.115133402743112,4.753213303834855
1623423042.1146796,0,0,8.412789207155157,7.267998796372922,8.220426884031923,5.175472061910256,4.978417974808394,2.1023666559169385,4.082291054892778,5.095712074273791
1623423042.2365577,0,0,8.412789207155157,7.38529289583829,8.290803343711161,5.175472061910256,4.823589763514093,2.017914904301847,4.082291054892778,5.095712074273791
1623423042.3671834,0,0,8.71775386576519,7.582346982940152,8.478473902855768,5.175472061910256,4.823589763514093,2.017914904301847,4.082291054892778,5.095712074273791
1623423042.4676583,0,0,8.71775386576519,7.582346982940152,8.478473902855768,5.175472061910256,4.753213303834855,1.8771619849433705,4.096366346828631,5.095712074273791
1623423042.625059,0,0,8.778746797487202,7.676182262512469,8.623918586192872,5.602422583964312,4.513933340925433,1.8771619849433705,4.096366346828631,5.095712074273791
1623423042.748196,0,0,8.811589145337507,7.751250486170335,8.623918586192872,5.602422583964312,4.513933340925433,1.6847996618201364,4.096366346828631,5.095712074273791
1623423042.8802893,0,0,8.811589145337507,7.751250486170335,8.80689738135888,5.489820248477514,4.354413365652505,1.4689785188037945,4.265269850058814,5.686874335579375
1623423043.039808,0,0,8.788130325444428,7.831010473806799,8.96172559265321,5.607114347942911,4.176126334465096,1.3235338354667192,4.265269850058814,5.686874335579375
1623423043.1616778,0,0,8.835047965230586,7.831010473806799,8.96172559265321,5.607114347942911,4.176126334465096,1.3235338354667192,4.265269850058814,5.686874335579375
1623423043.2637517,0,0,8.835047965230586,7.831010473806799,9.102478512011686,5.38660144094797,4.021298123170794,1.262540903744707,4.443556881246195,5.686874335579375
1623423043.3913221,0,0,8.811589145337507,8.103132784566526,9.276073779220468,5.419443788798276,4.021298123170794,1.262540903744707,4.443556881246195,5.686874335579375
1623423043.5236304,0,0,8.811589145337507,8.103132784566526,9.276073779220468,5.419443788798276,3.9321546075770755,1.3563761833170247,4.443556881246195,5.686874335579375
1623423043.642323,0,0,8.811589145337507,8.253269231882228,9.393367878685865,5.503895540413367,3.791401688218599,1.384526767188703,4.443556881246195,5.686874335579375
1623423043.7429595,0,0,9.02741028835382,8.253269231882228,9.393367878685865,5.503895540413367,3.791401688218599,1.384526767188703,4.725062719963148,5.686874335579375
1623423043.8439918,0,0,9.02741028835382,8.253269231882228,9.590421965787726,5.546121416220927,3.6318817129456704,1.553430270418886,4.725062719963148,5.686874335579375
1623423043.9663537,0,0,9.02741028835382,8.844431493187813,9.590421965787726,5.546121416220927,3.6318817129456704,1.553430270418886,4.725062719963148,5.686874335579375
1623423044.0672555,0,0,9.02741028835382,8.844431493187813,9.590421965787726,5.480436720520288,3.4535946817582612,1.4220608790176357,4.879890931257478,5.686874335579375
1623423044.199206,0,0,9.388676114707238,8.844431493187813,9.590421965787726,5.475744956541689,3.4535946817582612,1.4220608790176357,4.879890931257478,5.686874335579375
1623423044.342318,0,0,9.383984350728639,8.844431493187813,9.590421965787726,5.475744956541689,3.3034582344425587,1.4549032268679412,5.001876794701474,5.686874335579375
1623423044.4662206,0,0,9.383984350728639,8.844431493187813,9.590421965787726,5.42882731675553,3.134554731212404,1.4689785188037945,5.217697937717816,5.686874335579375
1623423044.5981038,0,0,9.299532599113547,8.713062101786562,9.590421965787726,5.3396838011618115,3.134554731212404,1.4689785188037945,5.217697937717816,5.686874335579375
1623423044.7194128,0,0,9.299532599113547,8.713062101786562,9.590421965787726,5.3396838011618115,2.951575936046396,1.6847996618201364,5.5414296522423,7.16477998884335
1623423044.8349545,0,0,9.280765543199067,8.788130325444428,10.341104202366239,5.334992037183213,2.7545218489445347,1.7035667177345886,5.5414296522423,7.16477998884335
1623423044.952063,0,0,9.299532599113547,8.910116188888423,10.341104202366239,5.334992037183213,2.7545218489445347,1.7035667177345886,5.5414296522423,7.413443479709997
1623423045.0750864,0,0,9.299532599113547,8.910116188888423,10.44901477387441,5.316224981268732,2.618460693564657,1.7035667177345886,5.799476671066174,7.577655218961553
1623423045.2163734,0,0,9.266690251263242,8.994567940503515,10.608534749147339,5.292766161375653,2.4636324822703557,1.7035667177345886,5.799476671066174,7.577655218961553
1623423045.3350275,0,0,9.238539667391535,8.994567940503515,10.608534749147339,5.292766161375653,2.4636324822703557,2.017914904301847,5.799476671066174,7.723099902298628
1623423045.450708,0,0,9.238539667391535,9.055560872225527,10.749287668505815,5.288074397397054,2.369797202698038,2.1211337118313907,6.085674273761725,7.723099902298628
1623423045.5880897,0,0,9.304224363092146,9.102478512011686,10.82435589216368,5.288074397397054,2.369797202698038,2.1211337118313907,6.085674273761725,7.849777529721251
1623423045.689116,0,0,9.304224363092146,9.102478512011686,10.82435589216368,5.20831440976059,2.369797202698038,2.1211337118313907,6.085674273761725,7.849777529721251
1623423045.789979,0,0,9.304224363092146,9.102478512011686,10.82435589216368,5.20831440976059,2.369797202698038,2.1211337118313907,6.085674273761725,7.849777529721251
1623423045.917458,0,0,9.304224363092146,9.102478512011686,10.82435589216368,5.20831440976059,2.369797202698038,2.2900372150615738,6.395330696350385,8.009297504994208
1623423046.0478063,0,0,9.22915613943431,9.463744338365103,10.82435589216368,5.128554422124097,2.3557219107621847,2.365105438719411,6.442248336136544,8.009297504994208
1623423046.2056167,0,0,9.22915613943431,9.576346673851873,10.82435589216368,5.109787366209645,2.3557219107621847,2.365105438719411,6.442248336136544,8.084365728652045
1623423046.3261957,0,0,9.22915613943431,9.576346673851873,10.82435589216368,5.109787366209645,2.2665783951684944,2.5058583580778873,6.442248336136544,8.084365728652045
1623423046.4294538,0,0,9.07432792813998,9.393367878685865,10.91349940775737,4.9737262108297955,2.252503103232641,2.590310109692979,6.442248336136544,8.084365728652045
1623423046.589758,0,0,9.07432792813998,9.111862039968912,10.91349940775737,4.9737262108297955,2.252503103232641,2.590310109692979,6.442248336136544,8.084365728652045
1623423046.6911068,0,0,9.07432792813998,9.111862039968912,10.91349940775737,4.9737262108297955,2.14459253172447,2.590310109692979,6.442248336136544,8.084365728652045
1623423046.811599,0,0,9.07432792813998,9.111862039968912,10.833739420120907,4.9737262108297955,2.14459253172447,2.590310109692979,6.442248336136544,8.084365728652045
1623423046.9124074,0,0,9.07432792813998,9.111862039968912,10.833739420120907,4.9737262108297955,2.14459253172447,2.9797265199180742,6.442248336136544,8.084365728652045
1623423047.043036,0,0,9.07432792813998,8.713062101786562,10.721137084634137,4.420098061353116,2.14459253172447,3.0923288554048725,6.442248336136544,8.084365728652045
1623423047.144444,0,0,8.211043356074669,8.713062101786562,10.721137084634137,4.420098061353116,2.14459253172447,3.0923288554048725,6.442248336136544,8.084365728652045
1623423047.246176,0,0,8.211043356074669,8.713062101786562,10.594459457211514,4.152667514572016,2.0648325440880058,3.2753076505708805,6.948958845827036,8.084365728652045
1623423047.3783357,0,0,7.990530449079728,8.769363269529947,10.44901477387441,4.152667514572016,2.0648325440880058,3.2753076505708805,6.948958845827036,8.084365728652045
1623423047.4796064,0,0,7.990530449079728,8.769363269529947,10.44901477387441,3.852394619940611,2.2149689914037083,3.4535946817582612,7.131937640993044,8.084365728652045
1623423047.596379,0,0,7.788784597999268,8.440939791026864,10.406788898066878,3.5849640731595116,2.2149689914037083,3.4535946817582612,7.131937640993044,8.084365728652045
1623423047.7234573,0,0,7.788784597999268,8.440939791026864,10.406788898066878,3.5849640731595116,2.336954854847704,3.650648768860151,7.305532908201826,8.084365728652045
