1623422722.5746362,0,0,6.104441329676206,4.105749874785857,5.170780297931657,4.293420433930493,6.048140161932793,4.302803961887719,6.024681342039713,3.9931475392990876
1623422722.6758654,0,0,6.104441329676206,4.105749874785857,5.170780297931657,4.269961614037413,6.048140161932793,4.302803961887719,6.024681342039713,3.9931475392990876
1623422722.7768416,0,0,6.104441329676206,4.105749874785857,5.170780297931657,4.269961614037413,6.048140161932793,4.302803961887719,6.024681342039713,4.03068165112802
1623422722.8779583,0,0,6.104441329676206,4.105749874785857,5.170780297931657,4.265269850058814,5.9308460624673955,4.302803961887719,6.024681342039713,4.03068165112802
1623422722.978587,0,0,6.104441329676206,4.105749874785857,5.170780297931657,4.265269850058814,5.9308460624673955,4.302803961887719,6.024681342039713,4.025989887149393
1623422723.0798917,0,0,6.104441329676206,4.110441638764485,5.170780297931657,4.265269850058814,5.9308460624673955,4.302803961887719,6.024681342039713,4.025989887149393
1623422723.2126005,0,0,6.104441329676206,4.1667428065078695,5.170780297931657,4.265269850058814,5.9308460624673955,4.302803961887719,6.024681342039713,4.01191459521354
1623422723.357442,0,0,6.104441329676206,4.1667428065078695,5.170780297931657,4.321571017802199,5.9308460624673955,4.302803961887719,6.024681342039713,3.969688719406008
1623422723.4584153,0,0,6.02937310601834,4.138592222636191,5.170780297931657,4.260578086080187,5.9308460624673955,4.302803961887719,6.024681342039713,3.969688719406008
1623422723.6110275,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.260578086080187,5.9308460624673955,4.302803961887719,6.024681342039713,3.9931475392990876
1623422723.774404,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.265269850058814,5.9308460624673955,4.302803961887719,6.024681342039713,4.035373415106619
1623422723.8751266,0,0,6.02937310601834,4.218352210272656,5.170780297931657,4.251194558122961,5.9308460624673955,4.302803961887719,6.024681342039713,4.035373415106619
1623422723.9757464,0,0,6.02937310601834,4.218352210272656,5.170780297931657,4.251194558122961,5.9308460624673955,4.302803961887719,6.024681342039713,4.016606359192167
1623422724.0766442,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.218352210272656,5.9308460624673955,4.302803961887719,6.024681342039713,4.016606359192167
1623422724.2075307,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.218352210272656,5.9308460624673955,4.302803961887719,6.024681342039713,3.9884557753204604
1623422724.3428805,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.279345141994639,5.9308460624673955,4.302803961887719,6.024681342039713,4.021298123170794
1623422724.4692276,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.279345141994639,6.010606050103888,4.302803961887719,6.024681342039713,4.021298123170794
1623422724.571704,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.279345141994639,6.010606050103888,4.302803961887719,6.024681342039713,4.016606359192167
1623422724.6723835,0,0,6.02937310601834,4.176126334465096,5.170780297931657,4.232427502208509,6.010606050103888,4.302803961887719,6.024681342039713,4.016606359192167
1623422724.773762,0,0,6.02937310601834,4.176126334465096,5.170780297931657,4.232427502208509,6.010606050103888,4.302803961887719,6.024681342039713,4.0494487070424725
1623422724.874373,0,0,6.02937310601834,4.180818098443723,5.170780297931657,4.269961614037413,6.010606050103888,4.302803961887719,6.024681342039713,4.0494487070424725
1623422724.9748697,0,0,6.02937310601834,4.180818098443723,5.170780297931657,4.269961614037413,6.010606050103888,4.302803961887719,6.024681342039713,3.997839303277715
1623422725.0757074,0,0,6.02937310601834,4.138592222636191,5.170780297931657,4.241811030165735,6.010606050103888,4.302803961887719,6.024681342039713,3.997839303277715
1623422725.2125883,0,0,6.02937310601834,4.119825166721711,5.170780297931657,4.241811030165735,6.010606050103888,4.302803961887719,6.024681342039713,4.002531067256314
1623422725.3440833,0,0,6.02937310601834,4.119825166721711,5.170780297931657,4.2746533780160405,6.010606050103888,4.302803961887719,6.024681342039713,4.105749874785857
1623422725.4730453,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.2746533780160405,6.034064869996968,4.302803961887719,6.024681342039713,4.105749874785857
1623422725.5735328,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.2746533780160405,6.034064869996968,4.302803961887719,6.024681342039713,4.068215762956953
1623422725.6976142,0,0,6.02937310601834,4.213660446294028,5.170780297931657,4.25588632210156,6.062215453868646,4.302803961887719,6.024681342039713,4.068215762956953
1623422725.8126855,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.25588632210156,6.062215453868646,4.302803961887719,6.024681342039713,3.9790722473632343
1623422725.9521627,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.246502794144334,6.005914286125261,4.302803961887719,6.024681342039713,4.021298123170794
1623422726.05312,0,0,6.02937310601834,4.180818098443723,5.170780297931657,4.284036905973267,6.005914286125261,4.302803961887719,6.024681342039713,4.021298123170794
1623422726.1887608,0,0,6.02937310601834,4.180818098443723,5.170780297931657,4.284036905973267,6.005914286125261,4.302803961887719,6.024681342039713,4.03068165112802
1623422726.2909153,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.241811030165735,6.005914286125261,4.302803961887719,6.024681342039713,4.03068165112802
1623422726.4124792,0,0,6.02937310601834,4.199585154358175,5.170780297931657,4.241811030165735,6.005914286125261,4.302803961887719,6.024681342039713,3.9931475392990876
1623422726.547112,0,0,6.02937310601834,4.199585154358175,5.170780297931657,4.232427502208509,6.005914286125261,4.302803961887719,6.024681342039713,4.044756943063874
1623422726.6834178,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.218352210272656,6.015297814082487,4.302803961887719,6.024681342039713,4.044756943063874
1623422726.8131473,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.218352210272656,6.015297814082487,4.302803961887719,6.024681342039713,4.016606359192167
1623422726.9457572,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.25588632210156,6.015297814082487,4.302803961887719,6.024681342039713,4.035373415106619
1623422727.0532687,0,0,6.02937310601834,4.129208694678937,5.170780297931657,4.246502794144334,6.015297814082487,4.302803961887719,6.024681342039713,4.035373415106619
1623422727.209867,0,0,6.02937310601834,4.133900458657564,5.170780297931657,4.246502794144334,6.015297814082487,4.302803961887719,6.024681342039713,4.021298123170794
1623422727.3442864,0,0,6.02937310601834,4.133900458657564,5.170780297931657,4.293420433930493,6.015297814082487,4.302803961887719,6.024681342039713,4.025989887149393
1623422727.4700935,0,0,6.02937310601834,4.194893390379576,5.170780297931657,4.232427502208509,6.090366037740353,4.302803961887719,6.024681342039713,4.025989887149393
1623422727.5732722,0,0,6.02937310601834,4.194893390379576,5.170780297931657,4.232427502208509,6.090366037740353,4.302803961887719,6.024681342039713,4.044756943063874
1623422727.6794817,0,0,6.02937310601834,4.199585154358175,5.170780297931657,4.237119266187108,6.090366037740353,4.302803961887719,6.024681342039713,4.044756943063874
1623422727.78049,0,0,6.02937310601834,4.199585154358175,5.170780297931657,4.237119266187108,6.090366037740353,4.302803961887719,6.024681342039713,3.9931475392990876
1623422727.881439,0,0,6.02937310601834,4.180818098443723,5.170780297931657,4.293420433930493,6.076290745804499,4.302803961887719,6.024681342039713,3.9931475392990876
1623422728.0151665,0,0,6.02937310601834,4.171434570486497,5.170780297931657,4.293420433930493,6.076290745804499,4.302803961887719,6.024681342039713,3.9837640113418615
1623422728.1720521,0,0,6.02937310601834,4.171434570486497,5.170780297931657,4.269961614037413,6.076290745804499,4.302803961887719,6.024681342039713,4.007222831234941
1623422728.273869,0,0,6.02937310601834,4.194893390379576,5.170780297931657,4.251194558122961,6.076290745804499,4.302803961887719,6.024681342039713,4.007222831234941
1623422728.3753195,0,0,6.02937310601834,4.194893390379576,5.170780297931657,4.251194558122961,6.076290745804499,4.302803961887719,6.024681342039713,3.9931475392990876
1623422728.476268,0,0,6.02937310601834,4.14328398661479,5.170780297931657,4.288728669951894,6.043448397954194,4.302803961887719,6.024681342039713,3.9931475392990876
1623422728.577241,0,0,6.02937310601834,4.14328398661479,5.170780297931657,4.288728669951894,6.043448397954194,4.302803961887719,6.024681342039713,4.01191459521354
1623422728.679785,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.251194558122961,6.0809825097831265,4.302803961887719,6.024681342039713,4.01191459521354
1623422728.7809322,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.251194558122961,6.0809825097831265,4.302803961887719,6.024681342039713,4.0494487070424725
1623422728.8819685,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.25588632210156,6.0809825097831265,4.302803961887719,6.024681342039713,4.0494487070424725
1623422729.0157735,0,0,6.02937310601834,4.2089686823154295,5.170780297931657,4.25588632210156,6.0809825097831265,4.302803961887719,6.024681342039713,4.021298123170794
1623422729.1628587,0,0,6.02937310601834,4.2089686823154295,5.170780297931657,4.25588632210156,6.0809825097831265,4.302803961887719,6.024681342039713,4.002531067256314
1623422729.2643821,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.288728669951894,6.0809825097831265,4.302803961887719,6.024681342039713,4.002531067256314
1623422729.374296,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.288728669951894,6.0809825097831265,4.302803961887719,6.024681342039713,4.025989887149393
1623422729.474847,0,0,6.02937310601834,4.171434570486497,5.170780297931657,4.260578086080187,6.0809825097831265,4.302803961887719,6.024681342039713,4.025989887149393
1623422729.5760357,0,0,6.02937310601834,4.171434570486497,5.170780297931657,4.260578086080187,6.0809825097831265,4.302803961887719,6.024681342039713,4.025989887149393
1623422729.7228427,0,0,6.02937310601834,4.110441638764485,5.170780297931657,4.25588632210156,6.048140161932793,4.302803961887719,6.024681342039713,4.025989887149393
1623422729.856184,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.288728669951894,6.048140161932793,4.302803961887719,6.024681342039713,4.0494487070424725
1623422729.9786348,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.288728669951894,6.048140161932793,4.302803961887719,6.024681342039713,4.016606359192167
1623422730.079849,0,0,6.02937310601834,4.129208694678937,5.170780297931657,4.25588632210156,6.048140161932793,4.302803961887719,6.024681342039713,4.016606359192167
1623422730.2084777,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.25588632210156,6.048140161932793,4.302803961887719,6.024681342039713,4.016606359192167
1623422730.3357508,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.265269850058814,6.095057801718951,4.302803961887719,6.024681342039713,4.0494487070424725
1623422730.4559262,0,0,6.02937310601834,4.1667428065078695,5.170780297931657,4.241811030165735,6.095057801718951,4.302803961887719,6.024681342039713,4.0494487070424725
1623422730.5676663,0,0,6.02937310601834,4.1667428065078695,5.170780297931657,4.241811030165735,6.095057801718951,4.302803961887719,6.024681342039713,4.077599290914179
1623422730.6815672,0,0,6.02937310601834,4.18550986242235,5.170780297931657,4.25588632210156,6.095057801718951,4.302803961887719,6.024681342039713,4.077599290914179
1623422730.7981946,0,0,6.02937310601834,4.18550986242235,5.170780297931657,4.25588632210156,6.095057801718951,4.302803961887719,6.024681342039713,3.955613427470155
1623422730.8986619,0,0,6.02937310601834,4.176126334465096,5.170780297931657,4.241811030165735,6.095057801718951,4.302803961887719,6.024681342039713,3.955613427470155
1623422731.0160277,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.241811030165735,6.095057801718951,4.302803961887719,6.024681342039713,4.03068165112802
1623422731.1494882,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.251194558122961,6.095057801718951,4.302803961887719,6.024681342039713,4.035373415106619
1623422731.256963,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.25588632210156,6.095057801718951,4.302803961887719,6.024681342039713,4.035373415106619
1623422731.3671257,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.25588632210156,6.095057801718951,4.302803961887719,6.024681342039713,4.007222831234941
1623422731.4722,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.265269850058814,6.076290745804499,4.302803961887719,6.024681342039713,4.007222831234941
1623422731.5747733,0,0,6.02937310601834,4.1573592785506435,5.170780297931657,4.265269850058814,6.076290745804499,4.302803961887719,6.024681342039713,4.0541404710211
1623422731.7215219,0,0,6.02937310601834,4.194893390379576,5.170780297931657,4.265269850058814,5.94022959042465,4.302803961887719,6.024681342039713,4.0541404710211
1623422731.8556366,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.279345141994639,5.94022959042465,4.302803961887719,6.024681342039713,4.025989887149393
1623422731.9772677,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.279345141994639,5.987147230210809,4.302803961887719,6.024681342039713,4.002531067256314
1623422732.0782151,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.260578086080187,5.987147230210809,4.302803961887719,6.024681342039713,4.002531067256314
1623422732.2087812,0,0,6.02937310601834,4.129208694678937,5.170780297931657,4.260578086080187,5.987147230210809,4.302803961887719,6.024681342039713,4.035373415106619
1623422732.3450747,0,0,6.02937310601834,4.129208694678937,5.170780297931657,4.25588632210156,5.987147230210809,4.302803961887719,6.024681342039713,4.002531067256314
1623422732.4565609,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.232427502208509,5.987147230210809,4.302803961887719,6.024681342039713,4.002531067256314
1623422732.5779035,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.232427502208509,5.987147230210809,4.302803961887719,6.024681342039713,4.0494487070424725
1623422732.683161,0,0,6.02937310601834,4.18550986242235,5.170780297931657,4.237119266187108,5.977763702253554,4.302803961887719,6.024681342039713,4.0494487070424725
1623422732.8177707,0,0,6.02937310601834,4.147975750593417,5.170780297931657,4.237119266187108,5.977763702253554,4.302803961887719,6.024681342039713,4.01191459521354
1623422732.9425273,0,0,6.02937310601834,4.147975750593417,5.170780297931657,4.237119266187108,5.977763702253554,4.302803961887719,6.024681342039713,4.040065179085246
1623422733.0581012,0,0,6.02937310601834,4.138592222636191,5.170780297931657,4.251194558122961,5.977763702253554,4.302803961887719,6.024681342039713,4.040065179085246
1623422733.1705577,0,0,6.02937310601834,4.138592222636191,5.170780297931657,4.251194558122961,5.977763702253554,4.302803961887719,6.024681342039713,4.044756943063874
1623422733.2717507,0,0,6.02937310601834,4.199585154358175,5.170780297931657,4.2746533780160405,5.977763702253554,4.302803961887719,6.024681342039713,4.044756943063874
1623422733.3728504,0,0,6.02937310601834,4.199585154358175,5.170780297931657,4.2746533780160405,5.977763702253554,4.302803961887719,6.024681342039713,4.021298123170794
1623422733.4734526,0,0,6.02937310601834,4.204276918336802,5.170780297931657,4.232427502208509,5.977763702253554,4.302803961887719,6.024681342039713,4.021298123170794
1623422733.577934,0,0,6.02937310601834,4.204276918336802,5.170780297931657,4.232427502208509,5.977763702253554,4.302803961887719,6.024681342039713,4.068215762956953
1623422733.6861315,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.2746533780160405,5.977763702253554,4.302803961887719,6.024681342039713,4.068215762956953
1623422733.7869568,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.2746533780160405,5.977763702253554,4.302803961887719,6.024681342039713,4.040065179085246
1623422733.8882098,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.279345141994639,5.977763702253554,4.302803961887719,6.024681342039713,4.040065179085246
1623422733.9893734,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.279345141994639,5.977763702253554,4.302803961887719,6.024681342039713,4.040065179085246
1623422734.0903366,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.29811219790912,6.095057801718951,4.302803961887719,6.024681342039713,4.040065179085246
1623422734.2424114,0,0,6.02937310601834,4.213660446294028,5.170780297931657,4.29811219790912,6.095057801718951,4.302803961887719,6.024681342039713,4.035373415106619
1623422734.3753963,0,0,6.02937310601834,4.213660446294028,5.170780297931657,4.251194558122961,6.095057801718951,4.302803961887719,6.024681342039713,4.01191459521354
1623422734.4765568,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.25588632210156,5.9636884103177294,4.302803961887719,6.024681342039713,4.01191459521354
1623422734.577972,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.25588632210156,5.9636884103177294,4.302803961887719,6.024681342039713,4.044756943063874
1623422734.6833239,0,0,6.02937310601834,4.129208694678937,5.170780297931657,4.251194558122961,5.9636884103177294,4.302803961887719,6.024681342039713,4.044756943063874
1623422734.817163,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.251194558122961,5.9636884103177294,4.302803961887719,6.024681342039713,4.035373415106619
1623422734.96106,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.302803961887719,5.9636884103177294,4.302803961887719,6.024681342039713,4.058832234999699
1623422735.0615487,0,0,6.02937310601834,4.119825166721711,5.170780297931657,4.246502794144334,5.9636884103177294,4.302803961887719,6.024681342039713,4.058832234999699
1623422735.204041,0,0,6.02937310601834,4.119825166721711,5.170780297931657,4.246502794144334,5.9636884103177294,4.302803961887719,6.024681342039713,4.002531067256314
1623422735.3362467,0,0,6.02937310601834,4.162051042529271,5.170780297931657,4.284036905973267,6.005914286125261,4.302803961887719,6.024681342039713,4.0916745828500325
1623422735.459682,0,0,6.02937310601834,4.14328398661479,5.170780297931657,4.237119266187108,6.005914286125261,4.302803961887719,6.024681342039713,4.0916745828500325
1623422735.5800674,0,0,6.02937310601834,4.14328398661479,5.170780297931657,4.237119266187108,6.005914286125261,4.302803961887719,6.024681342039713,4.058832234999699
1623422735.6811566,0,0,6.02937310601834,4.218352210272656,5.170780297931657,4.284036905973267,6.005914286125261,4.302803961887719,6.024681342039713,4.058832234999699
1623422735.7819283,0,0,6.02937310601834,4.218352210272656,5.170780297931657,4.284036905973267,6.005914286125261,4.302803961887719,6.024681342039713,4.044756943063874
1623422735.8827312,0,0,6.02937310601834,4.129208694678937,5.170780297931657,4.246502794144334,6.024681342039713,4.302803961887719,6.024681342039713,4.044756943063874
1623422736.018066,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.246502794144334,6.024681342039713,4.302803961887719,6.024681342039713,4.082291054892778
1623422736.171857,0,0,6.02937310601834,4.190201626400949,5.170780297931657,4.269961614037413,6.024681342039713,4.302803961887719,6.024681342039713,4.025989887149393
1623422736.2734647,0,0,6.02937310601834,4.138592222636191,5.170780297931657,4.307495725866346,6.024681342039713,4.302803961887719,6.024681342039713,4.025989887149393
1623422736.379232,0,0,6.02937310601834,4.138592222636191,5.170780297931657,4.307495725866346,6.024681342039713,4.302803961887719,6.024681342039713,4.021298123170794
1623422736.480694,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.265269850058814,6.024681342039713,4.302803961887719,6.024681342039713,4.021298123170794
1623422736.5819793,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.265269850058814,6.024681342039713,4.302803961887719,6.024681342039713,4.03068165112802
1623422736.6864593,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.241811030165735,6.024681342039713,4.302803961887719,6.024681342039713,4.03068165112802
1623422736.7873769,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.241811030165735,6.024681342039713,4.302803961887719,6.024681342039713,4.068215762956953
1623422736.8886735,0,0,6.02937310601834,4.152667514572016,5.170780297931657,4.260578086080187,6.024681342039713,4.302803961887719,6.024681342039713,4.068215762956953
1623422737.0172472,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.260578086080187,6.024681342039713,4.302803961887719,6.024681342039713,4.0494487070424725
1623422737.164186,0,0,6.02937310601834,4.124516930700338,5.170780297931657,4.265269850058814,6.010606050103888,4.302803961887719,6.024681342039713,4.025989887149393
1623422737.2659597,0,0,6.127900149569285,4.138592222636191,5.170780297931657,4.232427502208509,6.010606050103888,4.302803961887719,6.024681342039713,4.025989887149393
1623422737.3812506,0,0,6.127900149569285,4.138592222636191,5.170780297931657,4.232427502208509,6.010606050103888,4.302803961887719,6.024681342039713,4.03068165112802
1623422737.4822302,0,0,6.127900149569285,4.14328398661479,5.170780297931657,4.251194558122961,6.076290745804499,4.302803961887719,6.024681342039713,4.03068165112802
1623422737.5916178,0,0,6.095057801718951,4.14328398661479,5.170780297931657,4.251194558122961,6.076290745804499,4.302803961887719,6.024681342039713,4.025989887149393
1623422737.6927142,0,0,6.095057801718951,4.14328398661479,5.170780297931657,4.260578086080187,6.02937310601834,4.302803961887719,6.024681342039713,4.025989887149393
1623422737.815053,0,0,6.0809825097831265,4.162051042529271,5.170780297931657,4.260578086080187,6.02937310601834,4.302803961887719,6.024681342039713,3.946229899512929
1623422737.9162579,0,0,6.0809825097831265,4.162051042529271,5.170780297931657,4.218352210272656,6.193584845269896,4.302803961887719,6.024681342039713,3.946229899512929
1623422738.017312,0,0,6.0809825097831265,4.162051042529271,5.170780297931657,4.218352210272656,6.193584845269896,4.302803961887719,6.024681342039713,3.946229899512929
1623422738.1183138,0,0,6.0809825097831265,4.162051042529271,5.170780297931657,4.260578086080187,6.193584845269896,4.302803961887719,6.024681342039713,3.946229899512929
1623422738.219453,0,0,6.14197544150511,4.119825166721711,5.170780297931657,4.260578086080187,6.193584845269896,4.302803961887719,6.024681342039713,3.946229899512929
1623422738.3201182,0,0,6.14197544150511,4.119825166721711,5.170780297931657,4.29811219790912,6.193584845269896,4.302803961887719,6.024681342039713,3.946229899512929
1623422738.438608,0,0,6.14197544150511,4.18550986242235,5.170780297931657,4.29811219790912,6.193584845269896,4.302803961887719,6.024681342039713,3.946229899512929
1623422738.5395043,0,0,6.14197544150511,4.18550986242235,5.170780297931657,4.246502794144334,6.019989578061114,4.302803961887719,6.024681342039713,4.082291054892778
1623422738.671953,0,0,6.066907217847273,4.288728669951894,5.170780297931657,4.237119266187108,6.076290745804499,4.302803961887719,6.024681342039713,4.082291054892778
1623422738.8074527,0,0,6.517316559794381,4.288728669951894,5.170780297931657,4.237119266187108,6.076290745804499,4.302803961887719,6.024681342039713,4.068215762956953
1623422738.9355907,0,0,6.517316559794381,4.288728669951894,5.170780297931657,4.312187489844973,6.076290745804499,4.1667428065078695,6.024681342039713,4.101058110807259
1623422739.0564702,0,0,6.390638932371758,4.288728669951894,5.170780297931657,4.307495725866346,6.076290745804499,4.1667428065078695,6.024681342039713,4.101058110807259
1623422739.1765428,0,0,6.390638932371758,4.288728669951894,5.170780297931657,4.307495725866346,6.034064869996968,4.743829775877629,6.024681342039713,4.016606359192167
1623422739.289644,0,0,6.390638932371758,4.288728669951894,5.170780297931657,4.25588632210156,5.715024919451082,4.743829775877629,6.024681342039713,4.016606359192167
1623422739.3959856,0,0,6.29680365279944,4.288728669951894,5.170780297931657,4.25588632210156,5.715024919451082,4.743829775877629,6.024681342039713,4.101058110807259
1623422739.4970417,0,0,6.29680365279944,4.288728669951894,5.170780297931657,4.293420433930493,5.996530758168035,4.743829775877629,6.024681342039713,4.101058110807259
1623422739.5977411,0,0,6.282728360863587,4.288728669951894,5.170780297931657,4.293420433930493,5.996530758168035,4.743829775877629,6.024681342039713,4.18550986242235
1623422739.698845,0,0,6.282728360863587,4.288728669951894,5.170780297931657,4.241811030165735,6.024681342039713,4.743829775877629,6.024681342039713,4.18550986242235
1623422739.8014052,0,0,6.353104820542825,4.288728669951894,5.170780297931657,4.241811030165735,6.024681342039713,4.743829775877629,6.024681342039713,4.0541404710211
1623422739.9036243,0,0,6.353104820542825,4.288728669951894,5.170780297931657,4.260578086080187,6.057523689890047,4.504549812968207,6.024681342039713,4.0541404710211
1623422740.0046484,0,0,6.151358969462365,4.288728669951894,5.170780297931657,4.260578086080187,6.057523689890047,4.504549812968207,6.024681342039713,4.0541404710211
1623422740.1064563,0,0,6.151358969462365,4.288728669951894,5.170780297931657,4.194893390379576,6.05283192591142,4.077599290914179,6.024681342039713,4.0541404710211
1623422740.207763,0,0,6.151358969462365,4.180818098443723,5.170780297931657,4.194893390379576,6.05283192591142,4.077599290914179,6.024681342039713,4.0541404710211
1623422740.342617,0,0,6.151358969462365,4.180818098443723,5.170780297931657,4.2089686823154295,6.05283192591142,4.307495725866346,6.024681342039713,4.082291054892778
1623422740.4614449,0,0,6.151358969462365,4.180818098443723,5.170780297931657,4.199585154358175,6.05283192591142,4.307495725866346,6.024681342039713,4.082291054892778
1623422740.58994,0,0,6.151358969462365,4.180818098443723,5.170780297931657,4.199585154358175,6.05283192591142,4.330954545759425,6.024681342039713,4.082291054892778
1623422740.6969416,0,0,6.151358969462365,4.180818098443723,5.170780297931657,4.307495725866346,6.05283192591142,4.790747415663759,6.024681342039713,4.082291054892778
1623422740.8184266,0,0,6.151358969462365,4.162051042529271,5.170780297931657,4.307495725866346,6.05283192591142,4.790747415663759,6.024681342039713,4.082291054892778
1623422740.9191387,0,0,6.151358969462365,4.162051042529271,5.170780297931657,4.237119266187108,6.034064869996968,4.129208694678937,6.024681342039713,4.082291054892778
1623422741.0194643,0,0,6.057523689890047,4.129208694678937,5.170780297931657,4.237119266187108,6.034064869996968,4.129208694678937,6.024681342039713,4.082291054892778
1623422741.1209521,0,0,6.057523689890047,4.129208694678937,5.170780297931657,4.260578086080187,6.034064869996968,4.129208694678937,6.024681342039713,4.082291054892778
1623422741.2214344,0,0,6.057523689890047,4.1667428065078695,5.170780297931657,4.260578086080187,6.034064869996968,4.129208694678937,6.024681342039713,4.082291054892778
1623422741.3224854,0,0,6.057523689890047,4.1667428065078695,5.170780297931657,4.363796893609731,5.987147230210809,4.129208694678937,6.024681342039713,4.082291054892778
1623422741.4496443,0,0,6.057523689890047,4.147975750593417,5.170780297931657,4.363796893609731,5.987147230210809,4.129208694678937,6.024681342039713,4.082291054892778
1623422741.6052444,0,0,6.057523689890047,4.147975750593417,5.170780297931657,4.363796893609731,6.0387566339755665,4.129208694678937,6.024681342039713,4.040065179085246
1623422741.7067778,0,0,6.057523689890047,4.133900458657564,5.170780297931657,4.218352210272656,6.043448397954194,4.068215762956953,6.024681342039713,4.040065179085246
1623422741.810806,0,0,6.057523689890047,4.176126334465096,5.170780297931657,4.218352210272656,6.043448397954194,4.068215762956953,6.024681342039713,4.040065179085246
1623422741.9113543,0,0,6.057523689890047,4.176126334465096,5.170780297931657,4.2746533780160405,5.926154298488797,4.068215762956953,6.024681342039713,4.040065179085246
1623422742.0176153,0,0,6.057523689890047,4.204276918336802,5.170780297931657,4.2746533780160405,5.926154298488797,4.068215762956953,6.024681342039713,4.040065179085246
1623422742.1334467,0,0,6.057523689890047,4.204276918336802,5.170780297931657,4.284036905973267,5.926154298488797,4.096366346828631,6.024681342039713,4.040065179085246
1623422742.2562,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.29811219790912,5.926154298488797,4.096366346828631,6.024681342039713,4.040065179085246
1623422742.3935964,0,0,6.057523689890047,4.138592222636191,5.170780297931657,4.29811219790912,5.926154298488797,4.105749874785857,6.024681342039713,4.040065179085246
1623422742.4964075,0,0,6.057523689890047,4.147975750593417,5.170780297931657,4.321571017802199,5.926154298488797,4.138592222636191,6.024681342039713,4.040065179085246
1623422742.6473808,0,0,6.057523689890047,4.14328398661479,5.170780297931657,4.321571017802199,5.926154298488797,4.138592222636191,6.024681342039713,4.040065179085246
1623422742.8070266,0,0,6.057523689890047,4.14328398661479,5.170780297931657,4.316879253823572,5.926154298488797,4.138592222636191,6.024681342039713,4.040065179085246
1623422742.9080498,0,0,6.057523689890047,4.152667514572016,5.170780297931657,4.260578086080187,5.926154298488797,4.138592222636191,6.024681342039713,4.040065179085246
1623422743.0200684,0,0,6.057523689890047,4.14328398661479,5.170780297931657,4.260578086080187,5.926154298488797,4.138592222636191,6.024681342039713,4.040065179085246
1623422743.1210854,0,0,6.057523689890047,4.14328398661479,5.170780297931657,4.284036905973267,6.034064869996968,4.162051042529271,6.024681342039713,4.040065179085246
1623422743.2221618,0,0,6.057523689890047,4.213660446294028,5.170780297931657,4.284036905973267,6.034064869996968,4.162051042529271,6.024681342039713,4.040065179085246
1623422743.3228085,0,0,6.057523689890047,4.213660446294028,5.170780297931657,4.218352210272656,6.0387566339755665,4.176126334465096,6.024681342039713,4.040065179085246
